D:\Code\lamda1_serve\RLABL\scripts\multi_train.py --algo ppo --env MiniGrid-ConfigWorld-v0 --model 11 --save-interval 10 --frames 600000

Namespace(algo='ppo', env='MiniGrid-ConfigWorld-v0', model='11', seed=1, log_interval=1, save_interval=10, procs=1, frames=600000, epochs=4, batch_size=256, frames_per_proc=256, discount=0.99, lr=0.001, gae_lambda=0.95, entropy_coef=0.01, value_loss_coef=0.5, max_grad_norm=0.5, optim_eps=1e-08, optim_alpha=0.99, clip_eps=0.2, recurrence=1, text=False)

Device: cuda

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 32, kernel_size=(12, 12), stride=(6, 6))
    (1): ReLU()
    (2): Conv2d(32, 64, kernel_size=(9, 9), stride=(4, 4))
    (3): ReLU()
    (4): Conv2d(64, 128, kernel_size=(3, 3), stride=(2, 2))
    (5): ReLU()
    (6): Conv2d(128, 256, kernel_size=(3, 3), stride=(1, 1))
    (7): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=2304, out_features=512, bias=True)
    (1): Tanh()
    (2): Linear(in_features=512, out_features=64, bias=True)
    (3): Tanh()
    (4): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=2304, out_features=512, bias=True)
    (1): Tanh()
    (2): Linear(in_features=512, out_features=64, bias=True)
    (3): Tanh()
    (4): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

Optimizer loaded

Optimizer loaded

U 982 | F 251392 | FPS 0226 | D 74 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 983 | F 251648 | FPS 0226 | D 75 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 984 | F 251904 | FPS 0225 | D 76 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 985 | F 252160 | FPS 0127 | D 78 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 986 | F 252416 | FPS 0237 | D 80 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 987 | F 252672 | FPS 0249 | D 81 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 988 | F 252928 | FPS 0207 | D 82 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 989 | F 253184 | FPS 0199 | D 83 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 990 | F 253440 | FPS 0101 | D 86 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['nan', '0.000', '-0.000'] | value_loss ['nan', '0.000', '0.000'] 
Status saved
U 991 | F 253696 | FPS 0231 | D 87 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 992 | F 253952 | FPS 0221 | D 88 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 993 | F 254208 | FPS 0214 | D 89 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 994 | F 254464 | FPS 0228 | D 90 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 995 | F 254720 | FPS 0221 | D 91 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 996 | F 254976 | FPS 0138 | D 93 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 997 | F 255232 | FPS 0257 | D 94 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.000', '0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 998 | F 255488 | FPS 0250 | D 95 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 999 | F 255744 | FPS 0249 | D 96 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['0.000', '0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 1000 | F 256000 | FPS 0247 | D 97 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
Status saved
U 1001 | F 256256 | FPS 0127 | D 99 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.000', '0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 1002 | F 256512 | FPS 0239 | D 101 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1003 | F 256768 | FPS 0241 | D 102 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1004 | F 257024 | FPS 0230 | D 103 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1005 | F 257280 | FPS 0231 | D 104 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['nan', '0.000', '0.000'] | value_loss ['nan', '0.000', '0.000'] 
U 1006 | F 257536 | FPS 0254 | D 105 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1007 | F 257792 | FPS 0257 | D 106 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1008 | F 258048 | FPS 0139 | D 108 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1009 | F 258304 | FPS 0247 | D 109 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1010 | F 258560 | FPS 0250 | D 110 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
Status saved
U 1011 | F 258816 | FPS 0252 | D 111 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1012 | F 259072 | FPS 0247 | D 112 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1013 | F 259328 | FPS 0137 | D 114 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1014 | F 259584 | FPS 0227 | D 115 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1015 | F 259840 | FPS 0244 | D 116 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1016 | F 260096 | FPS 0183 | D 117 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.001', '0.000', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1017 | F 260352 | FPS 0266 | D 118 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.002', '0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1018 | F 260608 | FPS 0264 | D 119 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.002', '0.003', '-0.002'] | value_loss ['0.000', '0.000', '0.000'] 
U 1019 | F 260864 | FPS 0266 | D 120 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.002', '-0.001', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1020 | F 261120 | FPS 0189 | D 121 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.001', '-0.002', '0.001'] | value_loss ['0.000', '0.000', '0.000'] 
Status saved
U 1021 | F 261376 | FPS 0264 | D 123 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.001', '0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1022 | F 261632 | FPS 0270 | D 123 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.001', '0.001', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 1023 | F 261888 | FPS 0264 | D 124 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.001', '0.001', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1024 | F 262144 | FPS 0262 | D 125 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.001', '0.001', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1025 | F 262400 | FPS 0181 | D 127 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.001', '0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1026 | F 262656 | FPS 0260 | D 128 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['nan', '-0.000', '-0.000'] | value_loss ['nan', '0.000', '0.000'] 
U 1027 | F 262912 | FPS 0267 | D 129 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['0.000', '-0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 1028 | F 263168 | FPS 0255 | D 130 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1029 | F 263424 | FPS 0172 | D 131 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1030 | F 263680 | FPS 0263 | D 132 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
Status saved
U 1031 | F 263936 | FPS 0260 | D 133 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1032 | F 264192 | FPS 0260 | D 134 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1033 | F 264448 | FPS 0262 | D 135 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1034 | F 264704 | FPS 0260 | D 136 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1035 | F 264960 | FPS 0161 | D 138 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1036 | F 265216 | FPS 0254 | D 139 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1037 | F 265472 | FPS 0262 | D 140 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['0.000', '0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 1038 | F 265728 | FPS 0263 | D 141 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1039 | F 265984 | FPS 0253 | D 142 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1040 | F 266240 | FPS 0256 | D 143 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
Status saved
U 1041 | F 266496 | FPS 0160 | D 144 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1042 | F 266752 | FPS 0262 | D 145 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1043 | F 267008 | FPS 0253 | D 146 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1044 | F 267264 | FPS 0259 | D 147 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1045 | F 267520 | FPS 0262 | D 148 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1046 | F 267776 | FPS 0261 | D 149 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1047 | F 268032 | FPS 0226 | D 150 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1048 | F 268288 | FPS 0268 | D 151 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1049 | F 268544 | FPS 0266 | D 152 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.000', '-0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 1050 | F 268800 | FPS 0254 | D 153 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
Status saved
U 1051 | F 269056 | FPS 0257 | D 154 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1052 | F 269312 | FPS 0256 | D 155 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1053 | F 269568 | FPS 0165 | D 157 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['0.000', '-0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 1054 | F 269824 | FPS 0265 | D 158 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1055 | F 270080 | FPS 0261 | D 159 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1056 | F 270336 | FPS 0260 | D 160 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1057 | F 270592 | FPS 0262 | D 161 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1058 | F 270848 | FPS 0265 | D 162 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1059 | F 271104 | FPS 0208 | D 163 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1060 | F 271360 | FPS 0263 | D 164 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.000', '0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
Status saved
U 1061 | F 271616 | FPS 0259 | D 165 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1062 | F 271872 | FPS 0255 | D 166 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1063 | F 272128 | FPS 0262 | D 167 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1064 | F 272384 | FPS 0263 | D 168 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1065 | F 272640 | FPS 0164 | D 170 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1066 | F 272896 | FPS 0264 | D 171 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1067 | F 273152 | FPS 0253 | D 172 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1068 | F 273408 | FPS 0257 | D 173 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1069 | F 273664 | FPS 0265 | D 174 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['0.000', '-0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 1070 | F 273920 | FPS 0256 | D 175 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
Status saved
U 1071 | F 274176 | FPS 0146 | D 176 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1072 | F 274432 | FPS 0255 | D 177 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1073 | F 274688 | FPS 0255 | D 178 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1074 | F 274944 | FPS 0252 | D 179 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1075 | F 275200 | FPS 0254 | D 180 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1076 | F 275456 | FPS 0251 | D 181 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1077 | F 275712 | FPS 0130 | D 183 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1078 | F 275968 | FPS 0260 | D 184 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1079 | F 276224 | FPS 0258 | D 185 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1080 | F 276480 | FPS 0258 | D 186 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
Status saved
U 1081 | F 276736 | FPS 0254 | D 187 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1082 | F 276992 | FPS 0256 | D 188 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1083 | F 277248 | FPS 0162 | D 190 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1084 | F 277504 | FPS 0254 | D 191 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1085 | F 277760 | FPS 0258 | D 192 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.001', '0.001', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1086 | F 278016 | FPS 0258 | D 193 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.001', '-0.001', '0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1087 | F 278272 | FPS 0257 | D 194 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.001', '0.000', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
U 1088 | F 278528 | FPS 0255 | D 195 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.001', '-0.002', '0.002'] | value_loss ['0.000', '0.000', '0.000'] 
U 1089 | F 278784 | FPS 0162 | D 197 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.001', '0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 1090 | F 279040 | FPS 0259 | D 198 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.003', '0.004', '-0.001'] | value_loss ['0.000', '0.000', '0.000'] 
Status saved
U 1091 | F 279296 | FPS 0259 | D 199 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.006', '-0.004', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1092 | F 279552 | FPS 0262 | D 200 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.022', '-0.001', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 1093 | F 279808 | FPS 0255 | D 201 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.003', '-0.001', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1094 | F 280064 | FPS 0251 | D 202 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.011', '0.004', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1095 | F 280320 | FPS 0144 | D 203 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.003', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1096 | F 280576 | FPS 0259 | D 204 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.001', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1097 | F 280832 | FPS 0264 | D 205 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.002', '-0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 1098 | F 281088 | FPS 0261 | D 206 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.002', '-0.001', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1099 | F 281344 | FPS 0261 | D 207 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.001', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1100 | F 281600 | FPS 0262 | D 208 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.001', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
Status saved
U 1101 | F 281856 | FPS 0154 | D 210 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1102 | F 282112 | FPS 0270 | D 211 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['0.001', '0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 1103 | F 282368 | FPS 0260 | D 212 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1104 | F 282624 | FPS 0262 | D 213 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1105 | F 282880 | FPS 0264 | D 214 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.000', '-0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 1106 | F 283136 | FPS 0261 | D 215 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1107 | F 283392 | FPS 0166 | D 216 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1108 | F 283648 | FPS 0270 | D 217 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1109 | F 283904 | FPS 0261 | D 218 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1110 | F 284160 | FPS 0263 | D 219 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
Status saved
U 1111 | F 284416 | FPS 0268 | D 220 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.000', '-0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 1112 | F 284672 | FPS 0267 | D 221 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.000', '-0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 1113 | F 284928 | FPS 0224 | D 222 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.000', '-0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 1114 | F 285184 | FPS 0262 | D 223 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 1115 | F 285440 | FPS 0261 | D 224 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
