update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,policy_loss,value_loss,return_mean,return_std,return_min,return_max
575,147200,61.57307157835908,2536,0.8610765608874235,0.2725266633435606,0.0,0.9715789556503296,"['None', 'None', '0.002']","['None', 'None', '0.001']",0.9471842169761657,0.011749368001023736,0.928947389125824,0.9715789556503296
576,147456,62.44907048321845,2540,0.915413532938276,0.032737487177851486,0.8744736909866333,0.9621052742004395,"['None', 'None', '0.039']","['None', 'None', '0.002']",0.915413532938276,0.032737487177851486,0.8744736909866333,0.9621052742004395
577,147712,61.11881867737016,2544,0.14306220683184537,0.9022892832938672,-1.0,0.9573684334754944,"['None', 'None', '0.166']","['None', 'None', '0.203']",0.1573684275150299,0.9451387191143217,-1.0,0.9573684334754944
578,147968,59.598387015306706,2548,0.5424473762512207,0.7715923160197444,-1.0,0.9621052742004395,"['None', 'None', '-0.056']","['None', 'None', '0.025']",0.5424473762512207,0.7715923160197444,-1.0,0.9621052742004395
579,148224,59.237787392348466,2553,0.31992822885513306,0.8500204496239655,-1.0,0.9549999833106995,"['None', 'None', '0.074']","['None', 'None', '0.159']",0.35192105174064636,0.8851719004683775,-1.0,0.9549999833106995
580,148480,60.75388257750967,2557,0.25286841988563535,0.8638530601260865,-1.0,0.9644736647605896,"['None', 'None', '0.026']","['None', 'None', '0.095']",0.2809649109840393,0.9062360461336891,-1.0,0.9644736647605896
581,148736,56.320298902953525,2562,0.5657894760370255,0.6646613740433397,-1.0,0.9549999833106995,"['None', 'None', '0.020']","['None', 'None', '0.081']",0.6466165440423148,0.6727713580525247,-1.0,0.9549999833106995
582,148992,61.07870472682523,2566,0.24545112677982875,0.8482294073591016,-1.0,0.9573684334754944,"['None', 'None', '0.123']","['None', 'None', '0.075']",0.28635964790980023,0.9097769501657785,-1.0,0.9573684334754944
583,149248,60.43083724544494,2570,0.7796616469110761,0.32011914720554124,0.0,0.9549999833106995,"['None', 'None', '-0.097']","['None', 'None', '0.006']",0.9096052547295889,0.03685455175818551,0.8602631688117981,0.9549999833106995
584,149504,59.052052876724446,2575,0.6516842126846314,0.6179645714783633,-1.0,0.9692105054855347,"['None', 'None', '-0.038']","['None', 'None', '0.065']",0.7240935696495904,0.6098198065528386,-1.0,0.9692105054855347
585,149760,60.19495768998052,2579,0.8584928241643038,0.27183827503039343,0.0,0.9715789556503296,"['None', 'None', '-0.068']","['None', 'None', '0.003']",0.9443421065807343,0.014647878449574946,0.9171052575111389,0.9715789556503296
586,150016,63.03711918024996,2583,0.6433947443962097,0.6144954211339639,-1.0,0.9668421149253845,"['None', 'None', '0.038']","['None', 'None', '0.043']",0.714883049329122,0.6070048717679093,-1.0,0.9668421149253845
587,150272,60.17981636258931,2587,0.8254678514268663,0.2923002870374068,0.0,0.9573684334754944,"['None', 'None', '-0.009']","['None', 'None', '0.002']",0.9286513328552246,0.017260141086675722,0.9100000262260437,0.9573684334754944
588,150528,59.74411707231956,2592,0.6803349310701544,0.5959686951111741,-1.0,0.9573684334754944,"['None', 'None', '0.047']","['None', 'None', '0.095']",0.7483684241771698,0.5829086001081144,-1.0,0.9573684334754944
589,150784,60.91955176485072,2596,0.36305263042449953,0.7723829829523934,-1.0,0.9407894611358643,"['None', 'None', '0.087']","['None', 'None', '0.036']",0.4538157880306244,0.839362607309782,-1.0,0.9407894611358643
590,151040,58.13327208922799,2600,0.6450526356697083,0.61495260254344,-1.0,0.9526315927505493,"['None', 'None', '-0.027']","['None', 'None', '0.062']",0.7167251507441202,0.607302010371486,-1.0,0.9526315927505493
591,151296,60.02931431940523,2605,0.7786466223852975,0.3191357632771203,0.0,0.9455263018608093,"['None', 'None', '-0.019']","['None', 'None', '0.002']",0.9084210594495138,0.030535384319544577,0.855526328086853,0.9455263018608093
592,151552,58.97134539226665,2609,0.8286257319980197,0.29315258736041633,0.0,0.9431579113006592,"['None', 'None', '-0.041']","['None', 'None', '0.001']",0.9322039484977722,0.01116790093050221,0.9076315760612488,0.9431579113006592
593,151808,60.0199457231096,2613,0.8275731007258097,0.2935704472116656,0.0,0.9573684334754944,"['None', 'None', '-0.008']","['None', 'None', '0.002']",0.931019738316536,0.0254105677056032,0.8721052408218384,0.9573684334754944
594,152064,59.01226343253002,2618,0.8438684225082398,0.2814370046441266,0.0,0.9502631425857544,"['None', 'None', '-0.015']","['None', 'None', '0.001']",0.9376315805647109,0.009604356913697067,0.921842098236084,0.9502631425857544
595,152320,60.56598499260765,2622,0.8429210484027863,0.2814639314850838,0.0,0.9549999833106995,"['None', 'None', '-0.008']","['None', 'None', '0.001']",0.9365789426697625,0.017503469507596865,0.8957894444465637,0.9549999833106995
596,152576,58.30270342531466,2626,0.8262573215696547,0.2926946509930068,0.0,0.9668421149253845,"['None', 'None', '0.006']","['None', 'None', '0.001']",0.9295394867658615,0.01934108919783939,0.9005263447761536,0.9668421149253845
597,152832,58.66573536549892,2631,0.6074561476707458,0.6375385407289411,-1.0,0.9526315927505493,"['None', 'None', '0.014']","['None', 'None', '0.012']",0.6833881661295891,0.636687735027171,-1.0,0.9526315927505493
598,153088,61.187752007842576,2635,0.8066118434071541,0.30591987620324296,0.0,0.9502631425857544,"['None', 'None', '-0.000']","['None', 'None', '0.003']",0.9218421067510333,0.027063428652162297,0.8650000095367432,0.9502631425857544
599,153344,60.560037775087075,2639,0.3214354081587358,0.851197443381328,-1.0,0.9644736647605896,"['None', 'None', '0.114']","['None', 'None', '0.151']",0.3535789489746094,0.8863551867072255,-1.0,0.9644736647605896
600,153600,60.09605950425509,2643,0.8270467784669664,0.2928863876839732,0.0,0.9644736647605896,"['None', 'None', '-0.084']","['None', 'None', '0.002']",0.9304276257753372,0.017800120508506604,0.9028947353363037,0.9644736647605896
601,153856,61.511188247094516,2648,0.926578938961029,0.016193839390743325,0.8957894444465637,0.9502631425857544,"['None', 'None', '-0.031']","['None', 'None', '0.001']",0.926578938961029,0.016193839390743325,0.8957894444465637,0.9502631425857544
602,154112,60.41814026624698,2652,0.8299415243996514,0.29379375655825235,0.0,0.9621052742004395,"['None', 'None', '-0.024']","['None', 'None', '0.001']",0.9336842149496078,0.015530783424852604,0.9171052575111389,0.9621052742004395
603,154368,61.03400803875875,2656,0.8315204646852281,0.29467667945890963,0.0,0.9621052742004395,"['None', 'None', '0.008']","['None', 'None', '0.001']",0.9354605227708817,0.021373289882557375,0.8957894444465637,0.9621052742004395
604,154624,61.13975181769368,2660,0.8069078847765923,0.30811256916475205,0.0,0.9502631425857544,"['None', 'None', '0.038']","['None', 'None', '0.002']",0.9221804397446769,0.046831268860678475,0.8105263113975525,0.9502631425857544
605,154880,59.47867885700358,2665,0.8015789464116096,0.3041852568945777,0.0,0.9526315927505493,"['None', 'None', '0.024']","['None', 'None', '0.002']",0.916090224470411,0.029058382481762606,0.8673684000968933,0.9526315927505493
606,155136,60.96918686103593,2669,0.8273099528418647,0.2932064204357317,0.0,0.9573684334754944,"['None', 'None', '-0.006']","['None', 'None', '0.003']",0.9307236969470978,0.02160169852264573,0.8981578946113586,0.9573684334754944
607,155392,57.551853556310874,2673,0.8325731025801765,0.2944728301413131,0.0,0.9502631425857544,"['None', 'None', '-0.012']","['None', 'None', '0.002']",0.9366447404026985,0.008681961834984181,0.9242105484008789,0.9502631425857544
608,155648,59.40007453901734,2678,-0.15812280575434368,0.927568412207746,-1.0,0.9597368240356445,"['None', 'None', '0.300']","['None', 'None', '0.389']",-0.16941729187965393,0.9591275295939039,-1.0,0.9597368240356445
609,155904,56.77779021008603,2682,0.6246271928151449,0.7266313153475692,-1.0,0.9668421149253845,"['None', 'None', '0.011']","['None', 'None', '0.148']",0.6246271928151449,0.7266313153475692,-1.0,0.9668421149253845
610,156160,59.47797378839052,2686,0.6129824585384793,0.640058309552053,-1.0,0.9597368240356445,"['None', 'None', '-0.046']","['None', 'None', '0.097']",0.6896052658557892,0.63878359259556,-1.0,0.9597368240356445
611,156416,59.09073505801997,2691,0.8086842149496078,0.3059382294855872,0.0,0.9407894611358643,"['None', 'None', '-0.067']","['None', 'None', '0.001']",0.9242105313709804,0.014097284826241641,0.8981578946113586,0.9407894611358643
612,156672,58.35048849852168,2696,0.7806766884667533,0.3196982035515373,0.0,0.9407894611358643,"['None', 'None', '0.013']","['None', 'None', '0.002']",0.9107894698778788,0.027130801204255768,0.8697368502616882,0.9407894611358643
613,156928,57.69855744178957,2700,0.790488736970084,0.32296988940871924,0.0,0.9384210705757141,"['None', 'None', '-0.011']","['None', 'None', '0.001']",0.9222368597984314,0.013838326990908556,0.9005263447761536,0.9384210705757141
614,157184,64.28238750945535,2704,0.7468859752019247,0.3365949812778001,0.0,0.9573684334754944,"['None', 'None', '0.029']","['None', 'None', '0.002']",0.8962631702423096,0.04554271969133957,0.8199999928474426,0.9573684334754944
615,157440,63.492967290953395,2708,0.616140345732371,0.6421881811843727,-1.0,0.9692105054855347,"['None', 'None', '0.040']","['None', 'None', '0.073']",0.6931578889489174,0.6407581836320866,-1.0,0.9692105054855347
616,157696,61.882920944521246,2712,0.9154135414532253,0.02784320805517695,0.855526328086853,0.9407894611358643,"['None', 'None', '-0.070']","['None', 'None', '0.002']",0.9154135414532253,0.02784320805517695,0.855526328086853,0.9407894611358643
617,157952,62.40487065660246,2716,0.8280994163619148,0.29359461187847585,0.0,0.9644736647605896,"['None', 'None', '-0.046']","['None', 'None', '0.001']",0.9316118434071541,0.023218907476838753,0.8957894444465637,0.9644736647605896
618,158208,62.68204999505837,2720,0.8612918691201643,0.27252499953862575,0.0,0.9668421149253845,"['None', 'None', '-0.041']","['None', 'None', '0.001']",0.9474210560321807,0.009811100422738835,0.9360526204109192,0.9668421149253845
619,158464,63.23012649478188,2724,0.8696929862101873,0.262676970476696,0.0,0.9715789556503296,"['None', 'None', '-0.015']","['None', 'None', '0.001']",0.948755984956568,0.016135404561836715,0.921842098236084,0.9715789556503296
620,158720,64.1406702973599,2728,0.8831781378159156,0.2552460956145897,0.0,0.9692105054855347,"['None', 'None', '-0.015']","['None', 'None', '0.001']",0.9567763159672419,0.012758906046623138,0.9242105484008789,0.9692105054855347
621,158976,60.37357988170006,2733,0.8808097197459295,0.2544228102353025,0.0,0.9692105054855347,"['None', 'None', '-0.002']","['None', 'None', '0.000']",0.9542105297247568,0.009240551565859617,0.9360526204109192,0.9692105054855347
622,159232,57.27409320084794,2737,0.8273099395963881,0.2935208505166173,0.0,0.9597368240356445,"['None', 'None', '0.039']","['None', 'None', '0.002']",0.9307236820459366,0.025965010152207514,0.8697368502616882,0.9597368240356445
623,159488,60.711836164378205,2742,0.3116447329521179,0.8114040499232916,-1.0,0.9573684334754944,"['None', 'None', '0.118']","['None', 'None', '0.097']",0.35616540908813477,0.858238660118443,-1.0,0.9573684334754944
624,159744,62.00130499665898,2746,0.33984211683273313,0.755440692041673,-1.0,0.9194737076759338,"['None', 'None', '0.113']","['None', 'None', '0.064']",0.42480264604091644,0.8229652734920405,-1.0,0.9194737076759338
625,160000,58.53850491819867,2750,0.24240601062774658,0.8458182726953746,-1.0,0.9526315927505493,"['None', 'None', '0.167']","['None', 'None', '0.164']",0.28280701239903766,0.9073134090383275,-1.0,0.9526315927505493
626,160256,59.044223814257855,2755,0.32563157081604005,0.7446653726998096,-1.0,0.8910526037216187,"['None', 'None', '0.082']","['None', 'None', '0.077']",0.40703946352005005,0.8124173321945717,-1.0,0.8910526037216187
627,160512,61.36606641862109,2759,0.3038420915603638,0.7297312347288442,-1.0,0.8910526037216187,"['None', 'None', '-0.006']","['None', 'None', '0.023']",0.3798026144504547,0.7979878373038805,-1.0,0.8910526037216187
628,160768,58.75357983705148,2763,0.3104736804962158,0.7351984341168557,-1.0,0.9076315760612488,"['None', 'None', '0.032']","['None', 'None', '0.065']",0.3880921006202698,0.8034443516492445,-1.0,0.9076315760612488
629,161024,60.059963877047714,2767,0.32799999713897704,0.7476839299918938,-1.0,0.9597368240356445,"['None', 'None', '-0.011']","['None', 'None', '0.059']",0.4099999964237213,0.8155789811824871,-1.0,0.9597368240356445
630,161280,61.663098975784635,2771,0.6090789437294006,0.360615457233049,0.0,0.9076315760612488,"['None', 'None', '-0.033']","['None', 'None', '0.007']",0.8121052583058676,0.09226378678472953,0.6873683929443359,0.9076315760612488
631,161536,56.65877601125934,2776,0.8267836305830214,0.2927148649930592,0.0,0.9526315927505493,"['None', 'None', '-0.157']","['None', 'None', '0.004']",0.930131584405899,0.016280208137861473,0.9076315760612488,0.9526315927505493
632,161792,58.988178926147114,2781,0.8460000097751618,0.28223263848168517,0.0,0.9621052742004395,"['None', 'None', '-0.095']","['None', 'None', '0.003']",0.9400000108612908,0.012076625108179384,0.9242105484008789,0.9621052742004395
633,162048,58.729111707695864,2785,0.8589234406297858,0.2719101356196293,0.0,0.9692105054855347,"['None', 'None', '-0.035']","['None', 'None', '0.001']",0.9448157846927643,0.013273717753129211,0.9242105484008789,0.9692105054855347
634,162304,61.21757882361352,2789,0.8610765663060275,0.27249111053984726,0.0,0.9621052742004395,"['None', 'None', '-0.016']","['None', 'None', '0.001']",0.9471842229366303,0.010804259392088674,0.928947389125824,0.9621052742004395
635,162560,59.625958944042466,2794,0.8424473762512207,0.2812050432079904,0.0,0.9621052742004395,"['None', 'None', '0.008']","['None', 'None', '0.001']",0.9360526402791342,0.015590853514848808,0.9076315760612488,0.9621052742004395
636,162816,59.41929757582361,2798,0.6805502447214994,0.5961778036821053,-1.0,0.9668421149253845,"['None', 'None', '0.082']","['None', 'None', '0.099']",0.7486052691936493,0.583116129984917,-1.0,0.9668421149253845
637,163072,58.66393404020156,2802,0.5746710523962975,0.6691851170145611,-1.0,0.9549999833106995,"['None', 'None', '0.073']","['None', 'None', '0.103']",0.65676691702434,0.6766561514731189,-1.0,0.9549999833106995
638,163328,59.01141370495355,2807,0.7752631562096732,0.3174041423570374,0.0,0.9407894611358643,"['None', 'None', '-0.018']","['None', 'None', '0.002']",0.9044736822446188,0.025860541023913077,0.8578947186470032,0.9407894611358643
639,163584,58.76665456935495,2811,0.6497894704341889,0.6171782209956465,-1.0,0.9692105054855347,"['None', 'None', '-0.034']","['None', 'None', '0.038']",0.721988300482432,0.6091842605104842,-1.0,0.9692105054855347
640,163840,58.16684257248321,2815,0.501100480556488,0.7564282559087923,-1.0,0.9573684334754944,"['None', 'None', '-0.017']","['None', 'None', '0.101']",0.5512105286121368,0.7757453776165253,-1.0,0.9573684334754944
641,164096,59.732464612243646,2820,0.5761513113975525,0.6699588446084104,-1.0,0.9692105054855347,"['None', 'None', '0.046']","['None', 'None', '0.058']",0.6584586415972028,0.6773253088324703,-1.0,0.9692105054855347
642,164352,56.31901388445385,2825,0.7799999969346183,0.32108760382290774,0.0,0.9668421149253845,"['None', 'None', '-0.016']","['None', 'None', '0.005']",0.9099999964237213,0.0444985971317273,0.8294736742973328,0.9668421149253845
643,164608,58.584516590443016,2829,0.8685087710618973,0.26205228951144854,0.0,0.9644736647605896,"['None', 'None', '-0.070']","['None', 'None', '0.001']",0.9474641138857062,0.010339404247741045,0.926578938961029,0.9644736647605896
644,164864,59.960955920334385,2833,0.8696929762760798,0.2627089975924184,0.0,0.9739473462104797,"['None', 'None', '-0.017']","['None', 'None', '0.001']",0.9487559741193597,0.01669458840077007,0.926578938961029,0.9739473462104797
645,165120,61.36177394396083,2837,0.880991899050199,0.25460554496876714,0.0,0.9715789556503296,"['None', 'None', '-0.013']","['None', 'None', '0.001']",0.9544078906377157,0.012537164198035343,0.926578938961029,0.9715789556503296
646,165376,58.41196812812031,2842,0.9472488002343611,0.016627800627717057,0.9194737076759338,0.9692105054855347,"['None', 'None', '0.009']","['None', 'None', '0.001']",0.9472488002343611,0.016627800627717057,0.9194737076759338,0.9692105054855347
647,165632,61.945118889381185,2846,0.8595693761652167,0.27202599085083035,0.0,0.9621052742004395,"['None', 'None', '0.005']","['None', 'None', '0.001']",0.9455263137817382,0.01110888381868665,0.926578938961029,0.9621052742004395
648,165888,61.03985092690039,2850,0.7453070183595022,0.337239260997689,0.0,0.9407894611358643,"['None', 'None', '0.064']","['None', 'None', '0.002']",0.8943684220314025,0.05621895233902386,0.7868421077728271,0.9407894611358643
