/home/rlsa/abl/RLABL1/scripts/multi_train.py --algo ppo --env MiniGrid-ConfigWorld-v0 --model multi_23_10M_1 --save-interval 10 --frames 1000000 --StateNN multi_23_10M_1_statenn

Namespace(algo='ppo', env='MiniGrid-ConfigWorld-v0', model='multi_23_10M_1', seed=1, log_interval=1, save_interval=10, procs=1, frames=1000000, StateNN='multi_23_10M_1_statenn', epochs=32, batch_size=128, frames_per_proc=256, discount=0.99, lr=0.0001, gae_lambda=0.95, entropy_coef=0.01, value_loss_coef=0.5, max_grad_norm=0.5, optim_eps=1e-08, optim_alpha=0.99, clip_eps=0.2, recurrence=1, text=False)

Device: cuda

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 32, kernel_size=(12, 12), stride=(6, 6))
    (1): ReLU()
    (2): Conv2d(32, 64, kernel_size=(9, 9), stride=(4, 4))
    (3): ReLU()
    (4): Conv2d(64, 128, kernel_size=(3, 3), stride=(2, 2))
    (5): ReLU()
    (6): Conv2d(128, 256, kernel_size=(3, 3), stride=(1, 1))
    (7): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=2304, out_features=512, bias=True)
    (1): ReLU()
    (2): Linear(in_features=512, out_features=64, bias=True)
    (3): ReLU()
    (4): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=2304, out_features=512, bias=True)
    (1): ReLU()
    (2): Linear(in_features=512, out_features=64, bias=True)
    (3): ReLU()
    (4): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

Optimizer loaded

Optimizer loaded

U 3284 | F 840704 | FPS 0088 | D 9384 | Reward:μσmM 0.62 0.36 0.00 0.89 | policy_loss ['None', 'None', '0.039'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.064092
U 3285 | F 840960 | FPS 0088 | D 9387 | Reward:μσmM 0.50 0.36 0.00 0.82 | policy_loss ['None', 'None', '0.050'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.045911
U 3286 | F 841216 | FPS 0087 | D 9390 | Reward:μσmM 0.48 0.34 0.00 0.75 | policy_loss ['None', 'None', '0.044'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.045867
U 3287 | F 841472 | FPS 0089 | D 9393 | Reward:μσmM -0.12 0.67 -1.00 0.63 | policy_loss ['None', 'None', '0.120'] | value_loss ['None', 'None', '0.050']| State_NN_loss 0.051413
U 3288 | F 841728 | FPS 0095 | D 9395 | Reward:μσmM -0.50 0.50 -1.00 0.00 | policy_loss ['None', 'None', '0.111'] | value_loss ['None', 'None', '0.031']| State_NN_loss 0.025742
U 3289 | F 841984 | FPS 0088 | D 9398 | Reward:μσmM 0.25 0.25 0.00 0.50 | policy_loss ['None', 'None', '0.038'] | value_loss ['None', 'None', '0.000']| State_NN_loss 0.025741
U 3290 | F 842240 | FPS 0100 | D 9401 | Reward:μσmM -0.50 0.50 -1.00 0.00 | policy_loss ['None', 'None', '0.064'] | value_loss ['None', 'None', '0.024']| State_NN_loss 0.025684
Status saved
U 3291 | F 842496 | FPS 0102 | D 9404 | Reward:μσmM 0.00 0.00 0.00 0.00 | policy_loss ['None', 'None', '0.030'] | value_loss ['None', 'None', '0.000']| State_NN_loss 0.000003
U 3292 | F 842752 | FPS 0095 | D 9407 | Reward:μσmM 0.40 0.40 0.00 0.80 | policy_loss ['None', 'None', '-0.021'] | value_loss ['None', 'None', '0.002']| State_NN_loss 0.025681
U 3293 | F 843008 | FPS 0106 | D 9409 | Reward:μσmM 0.00 0.00 0.00 0.00 | policy_loss ['None', 'None', '0.016'] | value_loss ['None', 'None', '0.000']| State_NN_loss 0.000004
U 3294 | F 843264 | FPS 0092 | D 9412 | Reward:μσmM 0.54 0.38 0.00 0.84 | policy_loss ['None', 'None', '-0.040'] | value_loss ['None', 'None', '0.003']| State_NN_loss 0.046546
U 3295 | F 843520 | FPS 0094 | D 9414 | Reward:μσmM 0.53 0.38 0.00 0.85 | policy_loss ['None', 'None', '-0.049'] | value_loss ['None', 'None', '0.005']| State_NN_loss 0.045973
U 3296 | F 843776 | FPS 0087 | D 9417 | Reward:μσmM 0.12 0.71 -1.00 0.82 | policy_loss ['None', 'None', '-0.012'] | value_loss ['None', 'None', '0.030']| State_NN_loss 0.072203
U 3297 | F 844032 | FPS 0088 | D 9420 | Reward:μσmM 0.70 0.35 0.00 0.93 | policy_loss ['None', 'None', '-0.142'] | value_loss ['None', 'None', '0.009']| State_NN_loss 0.080857
U 3298 | F 844288 | FPS 0088 | D 9423 | Reward:μσmM 0.81 0.31 0.00 0.95 | policy_loss ['None', 'None', '-0.135'] | value_loss ['None', 'None', '0.005']| State_NN_loss 0.125770
U 3299 | F 844544 | FPS 0087 | D 9426 | Reward:μσmM 0.82 0.29 0.00 0.96 | policy_loss ['None', 'None', '-0.066'] | value_loss ['None', 'None', '0.003']| State_NN_loss 0.139715
U 3300 | F 844800 | FPS 0087 | D 9429 | Reward:μσmM 0.84 0.28 0.00 0.95 | policy_loss ['None', 'None', '-0.045'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.153048
Status saved
U 3301 | F 845056 | FPS 0085 | D 9433 | Reward:μσmM 0.86 0.27 0.00 0.96 | policy_loss ['None', 'None', '-0.040'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.166898
U 3302 | F 845312 | FPS 0087 | D 9436 | Reward:μσmM 0.89 0.25 0.00 0.96 | policy_loss ['None', 'None', '-0.034'] | value_loss ['None', 'None', '0.000']| State_NN_loss 0.201316
U 3303 | F 845568 | FPS 0088 | D 9439 | Reward:μσmM 0.76 0.39 -0.04 0.96 | policy_loss ['None', 'None', '-0.007'] | value_loss ['None', 'None', '0.000']| State_NN_loss 0.227499
U 3304 | F 845824 | FPS 0087 | D 9441 | Reward:μσmM 0.91 0.04 0.85 0.95 | policy_loss ['None', 'None', '0.048'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.125744
U 3305 | F 846080 | FPS 0087 | D 9444 | Reward:μσmM 0.61 0.36 0.00 0.93 | policy_loss ['None', 'None', '0.067'] | value_loss ['None', 'None', '0.003']| State_NN_loss 0.065043
U 3306 | F 846336 | FPS 0091 | D 9447 | Reward:μσmM 0.54 0.38 0.00 0.82 | policy_loss ['None', 'None', '0.061'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.046266
U 3307 | F 846592 | FPS 0100 | D 9450 | Reward:μσmM 0.00 0.00 0.00 0.00 | policy_loss ['None', 'None', '0.073'] | value_loss ['None', 'None', '0.000']| State_NN_loss 0.000008
U 3308 | F 846848 | FPS 0090 | D 9453 | Reward:μσmM -0.50 0.50 -1.00 0.00 | policy_loss ['None', 'None', '0.075'] | value_loss ['None', 'None', '0.026']| State_NN_loss 0.025646
U 3309 | F 847104 | FPS 0090 | D 9455 | Reward:μσmM -0.50 0.50 -1.00 0.00 | policy_loss ['None', 'None', '0.094'] | value_loss ['None', 'None', '0.029']| State_NN_loss 0.025709
U 3310 | F 847360 | FPS 0090 | D 9458 | Reward:μσmM 0.52 0.37 0.00 0.81 | policy_loss ['None', 'None', '-0.031'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.045925
Status saved
U 3311 | F 847616 | FPS 0093 | D 9461 | Reward:μσmM 0.36 0.36 0.00 0.72 | policy_loss ['None', 'None', '0.016'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.025733
U 3312 | F 847872 | FPS 0089 | D 9464 | Reward:μσmM -0.37 0.65 -1.00 0.51 | policy_loss ['None', 'None', '0.058'] | value_loss ['None', 'None', '0.036']| State_NN_loss 0.071584
U 3313 | F 848128 | FPS 0090 | D 9467 | Reward:μσmM 0.64 0.37 0.00 0.90 | policy_loss ['None', 'None', '-0.074'] | value_loss ['None', 'None', '0.005']| State_NN_loss 0.064010
U 3314 | F 848384 | FPS 0089 | D 9470 | Reward:μσmM 0.51 0.37 0.00 0.88 | policy_loss ['None', 'None', '-0.012'] | value_loss ['None', 'None', '0.004']| State_NN_loss 0.045874
U 3315 | F 848640 | FPS 0092 | D 9473 | Reward:μσmM 0.72 0.36 0.00 0.94 | policy_loss ['None', 'None', '-0.066'] | value_loss ['None', 'None', '0.005']| State_NN_loss 0.081018
U 3316 | F 848896 | FPS 0088 | D 9476 | Reward:μσmM 0.49 0.44 -0.06 0.93 | policy_loss ['None', 'None', '-0.047'] | value_loss ['None', 'None', '0.005']| State_NN_loss 0.123435
U 3317 | F 849152 | FPS 0089 | D 9479 | Reward:μσmM 0.61 0.45 -0.07 0.94 | policy_loss ['None', 'None', '-0.073'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.151338
U 3318 | F 849408 | FPS 0088 | D 9482 | Reward:μσmM 0.82 0.29 0.00 0.96 | policy_loss ['None', 'None', '-0.053'] | value_loss ['None', 'None', '0.004']| State_NN_loss 0.139264
U 3319 | F 849664 | FPS 0088 | D 9484 | Reward:μσmM 0.70 0.42 -0.06 0.96 | policy_loss ['None', 'None', '-0.044'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.190860
U 3320 | F 849920 | FPS 0089 | D 9487 | Reward:μσmM 0.87 0.26 0.00 0.96 | policy_loss ['None', 'None', '-0.012'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.177551
Status saved
U 3321 | F 850176 | FPS 0087 | D 9491 | Reward:μσmM 0.86 0.27 0.00 0.95 | policy_loss ['None', 'None', '-0.000'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.165898
U 3322 | F 850432 | FPS 0088 | D 9494 | Reward:μσmM 0.68 0.34 0.00 0.94 | policy_loss ['None', 'None', '0.042'] | value_loss ['None', 'None', '0.004']| State_NN_loss 0.080682
U 3323 | F 850688 | FPS 0093 | D 9496 | Reward:μσmM 0.11 0.84 -1.00 0.90 | policy_loss ['None', 'None', '0.201'] | value_loss ['None', 'None', '0.142']| State_NN_loss 0.109633
U 3324 | F 850944 | FPS 0097 | D 9499 | Reward:μσmM 0.53 0.37 0.00 0.82 | policy_loss ['None', 'None', '0.025'] | value_loss ['None', 'None', '0.003']| State_NN_loss 0.046195
U 3325 | F 851200 | FPS 0091 | D 9502 | Reward:μσmM 0.52 0.37 0.00 0.83 | policy_loss ['None', 'None', '0.016'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.045878
U 3326 | F 851456 | FPS 0087 | D 9505 | Reward:μσmM 0.60 0.36 0.00 0.90 | policy_loss ['None', 'None', '-0.004'] | value_loss ['None', 'None', '0.002']| State_NN_loss 0.063903
U 3327 | F 851712 | FPS 0090 | D 9508 | Reward:μσmM 0.63 0.36 0.00 0.85 | policy_loss ['None', 'None', '-0.027'] | value_loss ['None', 'None', '0.003']| State_NN_loss 0.063979
U 3328 | F 851968 | FPS 0089 | D 9511 | Reward:μσmM 0.40 0.44 -0.10 0.90 | policy_loss ['None', 'None', '-0.017'] | value_loss ['None', 'None', '0.002']| State_NN_loss 0.106199
U 3329 | F 852224 | FPS 0095 | D 9513 | Reward:μσmM 0.33 0.44 -0.08 0.95 | policy_loss ['None', 'None', '-0.002'] | value_loss ['None', 'None', '0.008']| State_NN_loss 0.090236
U 3330 | F 852480 | FPS 0087 | D 9516 | Reward:μσmM 0.68 0.34 0.00 0.91 | policy_loss ['None', 'None', '-0.029'] | value_loss ['None', 'None', '0.004']| State_NN_loss 0.080777
Status saved
U 3331 | F 852736 | FPS 0087 | D 9520 | Reward:μσmM 0.73 0.33 0.00 0.94 | policy_loss ['None', 'None', '-0.042'] | value_loss ['None', 'None', '0.005']| State_NN_loss 0.096390
U 3332 | F 852992 | FPS 0088 | D 9523 | Reward:μσmM 0.31 0.45 -0.11 0.94 | policy_loss ['None', 'None', '-0.037'] | value_loss ['None', 'None', '0.002']| State_NN_loss 0.142415
U 3333 | F 853248 | FPS 0088 | D 9525 | Reward:μσmM 0.83 0.29 0.00 0.96 | policy_loss ['None', 'None', '-0.065'] | value_loss ['None', 'None', '0.003']| State_NN_loss 0.139366
U 3334 | F 853504 | FPS 0087 | D 9528 | Reward:μσmM 0.82 0.29 0.00 0.96 | policy_loss ['None', 'None', '-0.016'] | value_loss ['None', 'None', '0.003']| State_NN_loss 0.139121
U 3335 | F 853760 | FPS 0088 | D 9531 | Reward:μσmM 0.87 0.26 0.00 0.96 | policy_loss ['None', 'None', '-0.066'] | value_loss ['None', 'None', '0.000']| State_NN_loss 0.177436
U 3336 | F 854016 | FPS 0093 | D 9534 | Reward:μσmM 0.53 0.59 -1.00 0.96 | policy_loss ['None', 'None', '-0.025'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.252714
U 3337 | F 854272 | FPS 0094 | D 9537 | Reward:μσmM 0.71 0.42 -0.06 0.96 | policy_loss ['None', 'None', '-0.002'] | value_loss ['None', 'None', '0.000']| State_NN_loss 0.191790
U 3338 | F 854528 | FPS 0092 | D 9540 | Reward:μσmM 0.78 0.32 0.00 0.95 | policy_loss ['None', 'None', '0.036'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.112058
U 3339 | F 854784 | FPS 0095 | D 9542 | Reward:μσmM 0.70 0.35 0.00 0.91 | policy_loss ['None', 'None', '0.049'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.080572
U 3340 | F 855040 | FPS 0101 | D 9545 | Reward:μσmM 0.00 0.00 0.00 0.00 | policy_loss ['None', 'None', '0.082'] | value_loss ['None', 'None', '0.000']| State_NN_loss 0.000015
Status saved
U 3341 | F 855296 | FPS 0099 | D 9548 | Reward:μσmM 0.00 0.00 0.00 0.00 | policy_loss ['None', 'None', '0.075'] | value_loss ['None', 'None', '0.000']| State_NN_loss 0.000000
U 3342 | F 855552 | FPS 0085 | D 9551 | Reward:μσmM 0.11 0.71 -1.00 0.75 | policy_loss ['None', 'None', '0.065'] | value_loss ['None', 'None', '0.039']| State_NN_loss 0.071401
U 3343 | F 855808 | FPS 0093 | D 9554 | Reward:μσmM 0.33 0.33 0.00 0.66 | policy_loss ['None', 'None', '0.038'] | value_loss ['None', 'None', '0.000']| State_NN_loss 0.025664
U 3344 | F 856064 | FPS 0089 | D 9556 | Reward:μσmM 0.29 0.29 0.00 0.58 | policy_loss ['None', 'None', '0.023'] | value_loss ['None', 'None', '0.000']| State_NN_loss 0.025686
U 3345 | F 856320 | FPS 0092 | D 9559 | Reward:μσmM 0.49 0.34 0.00 0.76 | policy_loss ['None', 'None', '-0.003'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.045849
U 3346 | F 856576 | FPS 0097 | D 9562 | Reward:μσmM 0.34 0.34 0.00 0.68 | policy_loss ['None', 'None', '0.020'] | value_loss ['None', 'None', '0.002']| State_NN_loss 0.025702
U 3347 | F 856832 | FPS 0087 | D 9565 | Reward:μσmM 0.49 0.35 0.00 0.80 | policy_loss ['None', 'None', '-0.016'] | value_loss ['None', 'None', '0.002']| State_NN_loss 0.045790
U 3348 | F 857088 | FPS 0086 | D 9568 | Reward:μσmM 0.68 0.34 0.00 0.91 | policy_loss ['None', 'None', '-0.108'] | value_loss ['None', 'None', '0.004']| State_NN_loss 0.080818
U 3349 | F 857344 | FPS 0089 | D 9571 | Reward:μσmM 0.17 0.76 -1.00 0.89 | policy_loss ['None', 'None', '0.068'] | value_loss ['None', 'None', '0.045']| State_NN_loss 0.071461
U 3350 | F 857600 | FPS 0087 | D 9574 | Reward:μσmM 0.18 0.77 -1.00 0.89 | policy_loss ['None', 'None', '0.052'] | value_loss ['None', 'None', '0.037']| State_NN_loss 0.071466
Status saved
U 3351 | F 857856 | FPS 0086 | D 9577 | Reward:μσmM 0.39 0.79 -1.00 0.95 | policy_loss ['None', 'None', '-0.040'] | value_loss ['None', 'None', '0.094']| State_NN_loss 0.156981
U 3352 | F 858112 | FPS 0086 | D 9580 | Reward:μσmM 0.44 0.47 -0.09 0.94 | policy_loss ['None', 'None', '-0.146'] | value_loss ['None', 'None', '0.006']| State_NN_loss 0.171631
U 3353 | F 858368 | FPS 0087 | D 9583 | Reward:μσmM 0.50 0.63 -1.00 0.96 | policy_loss ['None', 'None', '-0.062'] | value_loss ['None', 'None', '0.002']| State_NN_loss 0.185204
U 3354 | F 858624 | FPS 0087 | D 9586 | Reward:μσmM 0.70 0.58 -1.00 0.96 | policy_loss ['None', 'None', '0.003'] | value_loss ['None', 'None', '0.061']| State_NN_loss 0.191289
U 3355 | F 858880 | FPS 0087 | D 9589 | Reward:μσmM 0.67 0.43 -0.08 0.96 | policy_loss ['None', 'None', '-0.046'] | value_loss ['None', 'None', '0.003']| State_NN_loss 0.179090
U 3356 | F 859136 | FPS 0086 | D 9592 | Reward:μσmM 0.80 0.31 0.00 0.96 | policy_loss ['None', 'None', '0.015'] | value_loss ['None', 'None', '0.003']| State_NN_loss 0.125582
U 3357 | F 859392 | FPS 0086 | D 9595 | Reward:μσmM 0.55 0.45 -0.06 0.96 | policy_loss ['None', 'None', '0.027'] | value_loss ['None', 'None', '0.004']| State_NN_loss 0.136820
U 3358 | F 859648 | FPS 0088 | D 9598 | Reward:μσmM 0.50 0.48 -0.16 0.95 | policy_loss ['None', 'None', '0.020'] | value_loss ['None', 'None', '0.003']| State_NN_loss 0.122010
U 3359 | F 859904 | FPS 0087 | D 9601 | Reward:μσmM 0.69 0.35 0.00 0.94 | policy_loss ['None', 'None', '0.031'] | value_loss ['None', 'None', '0.002']| State_NN_loss 0.082069
U 3360 | F 860160 | FPS 0094 | D 9603 | Reward:μσmM 0.14 0.73 -1.00 0.80 | policy_loss ['None', 'None', '0.104'] | value_loss ['None', 'None', '0.062']| State_NN_loss 0.071584
Status saved
U 3361 | F 860416 | FPS 0087 | D 9607 | Reward:μσmM 0.47 0.34 0.00 0.76 | policy_loss ['None', 'None', '0.022'] | value_loss ['None', 'None', '0.002']| State_NN_loss 0.046279
U 3362 | F 860672 | FPS 0095 | D 9609 | Reward:μσmM -0.06 0.75 -1.00 0.83 | policy_loss ['None', 'None', '0.028'] | value_loss ['None', 'None', '0.031']| State_NN_loss 0.051341
U 3363 | F 860928 | FPS 0100 | D 9612 | Reward:μσmM 0.38 0.38 0.00 0.77 | policy_loss ['None', 'None', '0.011'] | value_loss ['None', 'None', '0.003']| State_NN_loss 0.025712
U 3364 | F 861184 | FPS 0090 | D 9615 | Reward:μσmM 0.53 0.38 0.00 0.82 | policy_loss ['None', 'None', '-0.008'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.045796
U 3365 | F 861440 | FPS 0101 | D 9617 | Reward:μσmM 0.00 0.00 0.00 0.00 | policy_loss ['None', 'None', '0.050'] | value_loss ['None', 'None', '0.000']| State_NN_loss 0.000007
U 3366 | F 861696 | FPS 0105 | D 9620 | Reward:μσmM 0.00 0.00 0.00 0.00 | policy_loss ['None', 'None', '0.038'] | value_loss ['None', 'None', '0.000']| State_NN_loss 0.000000
U 3367 | F 861952 | FPS 0102 | D 9622 | Reward:μσmM -0.50 0.50 -1.00 0.00 | policy_loss ['None', 'None', '0.050'] | value_loss ['None', 'None', '0.018']| State_NN_loss 0.025750
U 3368 | F 862208 | FPS 0092 | D 9625 | Reward:μσmM -0.67 0.47 -1.00 0.00 | policy_loss ['None', 'None', '0.130'] | value_loss ['None', 'None', '0.064']| State_NN_loss 0.046061
U 3369 | F 862464 | FPS 0103 | D 9627 | Reward:μσmM 0.00 0.00 0.00 0.00 | policy_loss ['None', 'None', '-0.004'] | value_loss ['None', 'None', '0.000']| State_NN_loss 0.000008
U 3370 | F 862720 | FPS 0094 | D 9630 | Reward:μσmM 0.51 0.36 0.00 0.79 | policy_loss ['None', 'None', '-0.094'] | value_loss ['None', 'None', '0.007']| State_NN_loss 0.045821
Status saved
U 3371 | F 862976 | FPS 0094 | D 9634 | Reward:μσmM 0.52 0.37 0.00 0.81 | policy_loss ['None', 'None', '-0.091'] | value_loss ['None', 'None', '0.005']| State_NN_loss 0.045820
U 3372 | F 863232 | FPS 0093 | D 9637 | Reward:μσmM 0.42 0.71 -1.00 0.93 | policy_loss ['None', 'None', '-0.133'] | value_loss ['None', 'None', '0.039']| State_NN_loss 0.106159
U 3373 | F 863488 | FPS 0091 | D 9639 | Reward:μσmM 0.69 0.34 0.00 0.90 | policy_loss ['None', 'None', '-0.162'] | value_loss ['None', 'None', '0.009']| State_NN_loss 0.080555
U 3374 | F 863744 | FPS 0086 | D 9642 | Reward:μσmM 0.77 0.32 0.00 0.94 | policy_loss ['None', 'None', '-0.188'] | value_loss ['None', 'None', '0.011']| State_NN_loss 0.111372
U 3375 | F 864000 | FPS 0088 | D 9645 | Reward:μσmM 0.56 0.45 -0.06 0.95 | policy_loss ['None', 'None', '-0.127'] | value_loss ['None', 'None', '0.002']| State_NN_loss 0.137325
U 3376 | F 864256 | FPS 0087 | D 9648 | Reward:μσmM 0.45 0.48 -0.07 0.95 | policy_loss ['None', 'None', '-0.095'] | value_loss ['None', 'None', '0.002']| State_NN_loss 0.171087
U 3377 | F 864512 | FPS 0087 | D 9651 | Reward:μσmM 0.81 0.31 0.00 0.95 | policy_loss ['None', 'None', '-0.006'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.125554
U 3378 | F 864768 | FPS 0085 | D 9654 | Reward:μσmM 0.80 0.30 0.00 0.95 | policy_loss ['None', 'None', '0.012'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.125830
U 3379 | F 865024 | FPS 0088 | D 9657 | Reward:μσmM 0.70 0.35 0.00 0.90 | policy_loss ['None', 'None', '0.040'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.080600
U 3380 | F 865280 | FPS 0095 | D 9660 | Reward:μσmM 0.41 0.41 0.00 0.83 | policy_loss ['None', 'None', '0.069'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.025649
Status saved
U 3381 | F 865536 | FPS 0099 | D 9663 | Reward:μσmM 0.00 0.00 0.00 0.00 | policy_loss ['None', 'None', '0.082'] | value_loss ['None', 'None', '0.000']| State_NN_loss 0.000004
U 3382 | F 865792 | FPS 0089 | D 9666 | Reward:μσmM -0.09 0.71 -1.00 0.73 | policy_loss ['None', 'None', '0.134'] | value_loss ['None', 'None', '0.065']| State_NN_loss 0.051364
U 3383 | F 866048 | FPS 0100 | D 9668 | Reward:μσmM 0.00 0.00 0.00 0.00 | policy_loss ['None', 'None', '0.052'] | value_loss ['None', 'None', '0.000']| State_NN_loss 0.000007
U 3384 | F 866304 | FPS 0100 | D 9671 | Reward:μσmM 0.00 0.00 0.00 0.00 | policy_loss ['None', 'None', '0.047'] | value_loss ['None', 'None', '0.000']| State_NN_loss 0.000000
U 3385 | F 866560 | FPS 0100 | D 9673 | Reward:μσmM 0.00 0.00 0.00 0.00 | policy_loss ['None', 'None', '0.033'] | value_loss ['None', 'None', '0.000']| State_NN_loss 0.000000
U 3386 | F 866816 | FPS 0100 | D 9676 | Reward:μσmM 0.00 0.00 0.00 0.00 | policy_loss ['None', 'None', '0.034'] | value_loss ['None', 'None', '0.000']| State_NN_loss 0.000000
U 3387 | F 867072 | FPS 0099 | D 9679 | Reward:μσmM 0.00 0.00 0.00 0.00 | policy_loss ['None', 'None', '0.026'] | value_loss ['None', 'None', '0.000']| State_NN_loss 0.000000
U 3388 | F 867328 | FPS 0085 | D 9682 | Reward:μσmM -0.50 0.50 -1.00 0.00 | policy_loss ['None', 'None', '0.082'] | value_loss ['None', 'None', '0.027']| State_NN_loss 0.025697
U 3389 | F 867584 | FPS 0091 | D 9684 | Reward:μσmM 0.32 0.32 0.00 0.63 | policy_loss ['None', 'None', '-0.011'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.025758
U 3390 | F 867840 | FPS 0101 | D 9687 | Reward:μσmM 0.00 0.00 0.00 0.00 | policy_loss ['None', 'None', '0.007'] | value_loss ['None', 'None', '0.000']| State_NN_loss 0.000004
Status saved
U 3391 | F 868096 | FPS 0090 | D 9690 | Reward:μσmM 0.29 0.29 0.00 0.58 | policy_loss ['None', 'None', '-0.018'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.025739
U 3392 | F 868352 | FPS 0090 | D 9693 | Reward:μσmM -0.08 0.72 -1.00 0.75 | policy_loss ['None', 'None', '0.033'] | value_loss ['None', 'None', '0.024']| State_NN_loss 0.051327
U 3393 | F 868608 | FPS 0089 | D 9696 | Reward:μσmM -0.12 0.67 -1.00 0.63 | policy_loss ['None', 'None', '0.029'] | value_loss ['None', 'None', '0.024']| State_NN_loss 0.051384
U 3394 | F 868864 | FPS 0098 | D 9699 | Reward:μσmM 0.44 0.44 0.00 0.88 | policy_loss ['None', 'None', '-0.037'] | value_loss ['None', 'None', '0.002']| State_NN_loss 0.025895
U 3395 | F 869120 | FPS 0084 | D 9702 | Reward:μσmM 0.30 0.73 -1.00 0.88 | policy_loss ['None', 'None', '-0.073'] | value_loss ['None', 'None', '0.043']| State_NN_loss 0.089544
U 3396 | F 869376 | FPS 0088 | D 9704 | Reward:μσmM 0.69 0.35 0.00 0.90 | policy_loss ['None', 'None', '-0.161'] | value_loss ['None', 'None', '0.010']| State_NN_loss 0.080879
U 3397 | F 869632 | FPS 0089 | D 9707 | Reward:μσmM 0.44 0.73 -1.00 0.94 | policy_loss ['None', 'None', '-0.045'] | value_loss ['None', 'None', '0.038']| State_NN_loss 0.106539
U 3398 | F 869888 | FPS 0091 | D 9710 | Reward:μσmM 0.34 0.76 -1.00 0.92 | policy_loss ['None', 'None', '0.045'] | value_loss ['None', 'None', '0.028']| State_NN_loss 0.089798
U 3399 | F 870144 | FPS 0091 | D 9713 | Reward:μσmM 0.71 0.36 0.00 0.94 | policy_loss ['None', 'None', '-0.041'] | value_loss ['None', 'None', '0.009']| State_NN_loss 0.080775
U 3400 | F 870400 | FPS 0088 | D 9716 | Reward:μσmM 0.77 0.32 0.00 0.94 | policy_loss ['None', 'None', '-0.101'] | value_loss ['None', 'None', '0.005']| State_NN_loss 0.112587
Status saved
U 3401 | F 870656 | FPS 0088 | D 9719 | Reward:μσmM 0.83 0.29 0.00 0.96 | policy_loss ['None', 'None', '-0.067'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.141397
U 3402 | F 870912 | FPS 0089 | D 9722 | Reward:μσmM 0.85 0.28 0.00 0.95 | policy_loss ['None', 'None', '-0.039'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.152831
U 3403 | F 871168 | FPS 0088 | D 9725 | Reward:μσmM 0.86 0.27 0.00 0.96 | policy_loss ['None', 'None', '-0.014'] | value_loss ['None', 'None', '0.000']| State_NN_loss 0.166285
U 3404 | F 871424 | FPS 0088 | D 9728 | Reward:μσmM 0.78 0.32 0.00 0.95 | policy_loss ['None', 'None', '0.056'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.111395
U 3405 | F 871680 | FPS 0092 | D 9731 | Reward:μσmM 0.65 0.38 0.00 0.91 | policy_loss ['None', 'None', '0.052'] | value_loss ['None', 'None', '0.002']| State_NN_loss 0.063925
U 3406 | F 871936 | FPS 0090 | D 9734 | Reward:μσmM 0.51 0.37 0.00 0.85 | policy_loss ['None', 'None', '0.038'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.045755
U 3407 | F 872192 | FPS 0094 | D 9736 | Reward:μσmM 0.35 0.35 0.00 0.69 | policy_loss ['None', 'None', '0.066'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.025731
U 3408 | F 872448 | FPS 0091 | D 9739 | Reward:μσmM 0.15 0.40 -0.23 0.82 | policy_loss ['None', 'None', '0.018'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.071627
U 3409 | F 872704 | FPS 0098 | D 9742 | Reward:μσmM 0.00 0.00 0.00 0.00 | policy_loss ['None', 'None', '0.049'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.000012
