update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,policy_loss,value_loss,return_mean,return_std,return_min,return_max
177,45312,249.79831589869337,198,6.0,0.0,6.0,6.0,"['-0.018', '-0.129', '0.009']","['0.000', '0.002', '0.027']",0.0,0.0,0,0
178,45568,228.5302956326597,199,0.0,0.0,0.0,0.0,"['-0.009', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
179,45824,272.90037910249595,200,0.0,0.0,0.0,0.0,"['-0.006', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
180,46080,266.4320865333342,201,0.0,0.0,0.0,0.0,"['-0.004', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
181,46336,203.25233162249882,202,6.0,0.0,6.0,6.0,"['-0.005', '0.001', 'None']","['0.000', '0.006', 'None']",0.0,0.0,0,0
182,46592,215.8861712770988,203,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
183,46848,248.63710492739395,204,1.0,2.0,-1.0,3.0,"['0.074', '0.010', 'None']","['0.039', '0.000', 'None']",-1.0,0.0,-1.0,-1.0
184,47104,263.80411102681325,205,0.0,0.0,0.0,0.0,"['-0.021', 'None', 'None']","['0.001', 'None', 'None']",0.0,0.0,0,0
185,47360,158.60257680374417,207,0.0,0.0,0.0,0.0,"['-0.020', 'None', 'None']","['0.001', 'None', 'None']",0.0,0.0,0,0
186,47616,269.42241767153524,208,3.0,0.0,3.0,3.0,"['-0.026', '0.010', 'None']","['0.001', '0.000', 'None']",0.0,0.0,0,0
187,47872,268.3308740418422,209,0.0,0.0,0.0,0.0,"['-0.005', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
188,48128,259.73580017498887,210,3.0,0.0,3.0,3.0,"['-0.013', '0.007', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
189,48384,267.33610310998597,211,0.0,0.0,0.0,0.0,"['0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
190,48640,258.539781238164,212,3.0,0.0,3.0,3.0,"['0.000', '0.004', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
191,48896,171.11734364576503,213,0.0,0.0,0.0,0.0,"['0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
192,49152,273.4320855737534,214,0.0,0.0,0.0,0.0,"['0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
193,49408,209.86066787310187,215,0.0,0.0,0.0,0.0,"['0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
194,49664,211.52506130579772,217,3.0,0.0,3.0,3.0,"['-0.001', '0.003', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
195,49920,203.14581354676466,218,1.0,1.0,0.0,2.0,"['0.011', '0.426', 'None']","['0.001', '0.201', 'None']",-1.0,0.0,-1.0,-1.0
196,50176,187.05720222313624,219,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
197,50432,265.631187553003,220,1.0,1.0,0.0,2.0,"['0.030', '0.604', 'None']","['0.007', '0.223', 'None']",-1.0,0.0,-1.0,-1.0
198,50688,260.3265444664156,221,0.0,0.0,0.0,0.0,"['-0.010', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
199,50944,246.6543931578067,222,3.0,0.0,3.0,3.0,"['0.008', '-0.039', 'None']","['0.002', '0.021', 'None']",0.0,0.0,0,0
200,51200,253.7186934740574,223,3.0,0.0,3.0,3.0,"['0.013', '-0.056', 'None']","['0.003', '0.001', 'None']",0.0,0.0,0,0
201,51456,253.1226136455521,224,0.0,0.0,0.0,0.0,"['-0.015', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
202,51712,189.75182551923916,226,0.0,0.0,0.0,0.0,"['-0.011', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
203,51968,273.88229004323483,227,0.0,0.0,0.0,0.0,"['-0.008', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
204,52224,270.14595263560045,228,0.0,0.0,0.0,0.0,"['-0.005', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
205,52480,270.77570270454976,229,0.0,0.0,0.0,0.0,"['-0.004', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
206,52736,269.21638543003615,229,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
207,52992,266.12614636491844,230,1.0,1.0,0.0,2.0,"['0.029', '0.049', 'None']","['0.004', '0.027', 'None']",-1.0,0.0,-1.0,-1.0
208,53248,154.5284000536518,232,3.0,0.0,3.0,3.0,"['0.011', '-0.048', 'None']","['0.003', '0.002', 'None']",0.0,0.0,0,0
209,53504,279.69813054727996,233,0.0,0.0,0.0,0.0,"['-0.015', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
210,53760,268.47566023011944,234,0.0,0.0,0.0,0.0,"['-0.010', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
211,54016,263.8048887871197,235,0.0,0.0,0.0,0.0,"['-0.007', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
212,54272,260.8691421828433,236,0.0,0.0,0.0,0.0,"['-0.005', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
213,54528,252.76509439891825,237,0.0,0.0,0.0,0.0,"['-0.003', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
214,54784,170.7270450075693,238,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
215,55040,241.7170775456801,240,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
216,55296,236.45138632585991,241,3.0,0.0,3.0,3.0,"['0.024', '-0.048', 'None']","['0.003', '0.001', 'None']",0.0,0.0,0,0
217,55552,239.27058494777677,242,0.0,0.0,0.0,0.0,"['-0.008', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
218,55808,227.7823921756391,243,0.0,0.0,0.0,0.0,"['-0.007', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
219,56064,234.29897409544634,244,3.0,0.0,3.0,3.0,"['0.018', '-0.042', 'None']","['0.002', '0.001', 'None']",0.0,0.0,0,0
220,56320,186.44150970588464,245,3.0,0.0,3.0,3.0,"['0.000', '-0.027', 'None']","['0.001', '0.001', 'None']",0.0,0.0,0,0
221,56576,258.76632867128654,246,0.0,0.0,0.0,0.0,"['-0.010', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
222,56832,253.6968727531855,247,0.0,0.0,0.0,0.0,"['-0.007', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
223,57088,258.98490266314485,248,-0.6666666666666666,0.4714045207910317,-1.0,0.0,"['0.112', 'None', 'None']","['0.049', 'None', 'None']",-1.0,0.0,-1.0,-1.0
224,57344,261.2527683271885,249,0.0,0.0,0.0,0.0,"['-0.031', 'None', 'None']","['0.004', 'None', 'None']",0.0,0.0,0,0
225,57600,255.52505271173936,250,0.0,0.0,0.0,0.0,"['-0.032', 'None', 'None']","['0.004', 'None', 'None']",0.0,0.0,0,0
226,57856,143.14072730307353,252,0.0,0.0,0.0,0.0,"['-0.019', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
227,58112,246.0584119045742,253,0.0,0.0,0.0,0.0,"['-0.015', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
228,58368,236.55901098964046,254,0.0,0.0,0.0,0.0,"['-0.009', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
229,58624,221.7883254693841,255,3.0,0.0,3.0,3.0,"['0.003', '-0.023', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
230,58880,168.3971238257985,257,0.0,0.0,0.0,0.0,"['-0.007', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
231,59136,236.01107452621585,258,0.0,0.0,0.0,0.0,"['-0.005', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
232,59392,235.15358169828718,259,0.0,0.0,0.0,0.0,"['-0.003', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
233,59648,250.98702618022068,260,0.0,0.0,0.0,0.0,"['-0.003', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
234,59904,221.01475185643514,261,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
235,60160,267.1692075408601,262,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
236,60416,256.91899769841893,263,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
237,60672,268.2860206864776,264,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
238,60928,267.82007242857725,265,0.0,0.0,0.0,0.0,"['-0.000', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
239,61184,255.4415286022942,266,3.0,0.0,3.0,3.0,"['0.007', '-0.013', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
240,61440,220.05138308086578,267,6.0,0.0,6.0,6.0,"['0.008', '-0.028', '0.002']","['0.000', '0.000', '0.001']",0.0,0.0,0,0
241,61696,264.23328796319925,268,0.0,0.0,0.0,0.0,"['-0.005', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
242,61952,261.8874832561466,269,0.0,0.0,0.0,0.0,"['-0.004', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
243,62208,266.343857685595,270,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
244,62464,258.29070127150953,271,3.0,0.0,3.0,3.0,"['0.001', '-0.006', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
245,62720,262.61697984871677,272,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
246,62976,208.8610724346413,273,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
247,63232,278.32280403255555,274,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
248,63488,273.9708311655771,275,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
249,63744,274.80579790263033,276,-0.5,0.5,-1.0,0.0,"['0.062', 'None', 'None']","['0.030', 'None', 'None']",-1.0,0.0,-1.0,-1.0
250,64000,267.657909772112,277,3.0,0.0,3.0,3.0,"['-0.032', '-0.002', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
251,64256,269.0906918346173,278,0.0,0.0,0.0,0.0,"['-0.012', 'None', 'None']","['0.001', 'None', 'None']",0.0,0.0,0,0
252,64512,240.93339125502177,279,0.0,0.0,0.0,0.0,"['-0.006', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
253,64768,256.3766519855344,280,6.0,0.0,6.0,6.0,"['-0.010', '-0.004', '-0.000']","['0.000', '0.000', '0.001']",0.0,0.0,0,0
254,65024,252.31380251016253,281,3.0,0.0,3.0,3.0,"['-0.003', '-0.001', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
255,65280,271.3341183867254,282,-0.5,0.5,-1.0,0.0,"['0.061', 'None', 'None']","['0.030', 'None', 'None']",-1.0,0.0,-1.0,-1.0
256,65536,252.34493365069696,283,3.0,0.0,3.0,3.0,"['-0.028', '-0.000', 'None']","['0.001', '0.000', 'None']",0.0,0.0,0,0
257,65792,250.8741993284581,284,3.0,0.0,3.0,3.0,"['-0.027', '-0.000', 'None']","['0.002', '0.000', 'None']",0.0,0.0,0,0
258,66048,182.9430559313359,286,-0.5,0.5,-1.0,0.0,"['0.058', 'None', 'None']","['0.029', 'None', 'None']",-1.0,0.0,-1.0,-1.0
259,66304,271.72935929335404,287,0.0,0.0,0.0,0.0,"['-0.021', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
260,66560,269.38659271221866,288,0.0,0.0,0.0,0.0,"['-0.018', 'None', 'None']","['0.001', 'None', 'None']",0.0,0.0,0,0
261,66816,264.08680461018525,289,3.0,0.0,3.0,3.0,"['-0.030', '-0.000', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
262,67072,257.5934136191245,290,3.0,0.0,3.0,3.0,"['-0.005', '-0.000', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
263,67328,232.18740342119796,291,0.0,0.0,0.0,0.0,"['-0.000', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
264,67584,273.58117594301825,292,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
265,67840,259.13140759321743,293,3.0,0.0,3.0,3.0,"['-0.000', '-0.000', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
266,68096,267.2256586369359,294,-0.5,0.5,-1.0,0.0,"['0.063', 'None', 'None']","['0.030', 'None', 'None']",-1.0,0.0,-1.0,-1.0
267,68352,226.5042526167637,295,0.0,0.0,0.0,0.0,"['-0.018', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
268,68608,229.63343359934302,296,0.0,0.0,0.0,0.0,"['-0.016', 'None', 'None']","['0.001', 'None', 'None']",0.0,0.0,0,0
269,68864,137.93817933063343,298,0.0,0.0,0.0,0.0,"['-0.009', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
270,69120,259.39238884392853,299,3.0,0.0,3.0,3.0,"['-0.011', '-0.000', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
271,69376,253.30235035703222,300,0.0,0.0,0.0,0.0,"['-0.004', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
272,69632,255.70840137391772,301,1.0,1.0,0.0,2.0,"['-0.004', '0.123', 'None']","['0.000', '0.048', 'None']",-1.0,0.0,-1.0,-1.0
273,69888,257.9105147584786,302,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
274,70144,187.9822819988547,303,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
275,70400,252.00900503388152,304,3.0,0.0,3.0,3.0,"['0.006', '-0.007', 'None']","['0.000', '0.006', 'None']",0.0,0.0,0,0
276,70656,224.58792095783633,305,3.0,0.0,3.0,3.0,"['0.011', '-0.025', 'None']","['0.001', '0.000', 'None']",0.0,0.0,0,0
277,70912,225.795547435616,306,3.0,0.0,3.0,3.0,"['0.002', '-0.019', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
278,71168,170.12067593123064,308,0.0,0.0,0.0,0.0,"['-0.007', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
279,71424,232.6969306093011,309,-0.5,0.5,-1.0,0.0,"['0.057', 'None', 'None']","['0.029', 'None', 'None']",-1.0,0.0,-1.0,-1.0
280,71680,237.9055695475007,310,0.0,0.0,0.0,0.0,"['-0.021', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
281,71936,238.0342035863576,311,3.0,0.0,3.0,3.0,"['-0.020', '-0.012', 'None']","['0.001', '0.000', 'None']",0.0,0.0,0,0
282,72192,230.3494245564761,312,0.0,0.0,0.0,0.0,"['-0.010', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
283,72448,267.99841758053054,313,0.0,0.0,0.0,0.0,"['-0.008', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
284,72704,265.326165003861,314,0.0,0.0,0.0,0.0,"['-0.005', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
285,72960,263.08103349552397,315,0.0,0.0,0.0,0.0,"['-0.004', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
286,73216,262.93878640490215,316,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
287,73472,260.78886566969874,317,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
288,73728,222.98257618015012,318,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
289,73984,245.30783346127134,319,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
290,74240,245.81399310960103,320,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
291,74496,234.40792288439098,321,-0.5,0.5,-1.0,0.0,"['0.063', 'None', 'None']","['0.030', 'None', 'None']",-1.0,0.0,-1.0,-1.0
292,74752,234.36525199558483,323,0.0,0.0,0.0,0.0,"['-0.018', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
293,75008,173.7197824777168,324,0.0,0.0,0.0,0.0,"['-0.016', 'None', 'None']","['0.001', 'None', 'None']",0.0,0.0,0,0
294,75264,270.27923336017477,325,3.0,0.0,3.0,3.0,"['-0.008', '-0.011', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
295,75520,265.66161664520325,326,0.0,0.0,0.0,0.0,"['-0.008', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
296,75776,250.88246437967598,327,6.0,0.0,6.0,6.0,"['-0.005', '-0.027', '-0.002']","['0.000', '0.000', '0.001']",0.0,0.0,0,0
297,76032,270.2503220376438,328,0.0,0.0,0.0,0.0,"['-0.004', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
298,76288,227.6673002173749,329,-0.5,0.5,-1.0,0.0,"['0.060', 'None', 'None']","['0.030', 'None', 'None']",-1.0,0.0,-1.0,-1.0
299,76544,273.64169446853475,330,0.0,0.0,0.0,0.0,"['-0.020', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
300,76800,265.2420740494813,331,0.0,0.0,0.0,0.0,"['-0.017', 'None', 'None']","['0.001', 'None', 'None']",0.0,0.0,0,0
301,77056,266.9261885981191,332,0.0,0.0,0.0,0.0,"['-0.010', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
302,77312,268.39559925351085,333,0.0,0.0,0.0,0.0,"['-0.008', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
303,77568,266.07655430778436,334,3.0,0.0,3.0,3.0,"['-0.007', '-0.001', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
304,77824,263.93341182774816,335,3.0,0.0,3.0,3.0,"['-0.005', '0.001', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
305,78080,142.88698501574862,337,1.0,1.0,0.0,2.0,"['-0.003', '0.100', 'None']","['0.000', '0.041', 'None']",-1.0,0.0,-1.0,-1.0
306,78336,272.0297855565588,338,0.0,0.0,0.0,0.0,"['-0.000', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
307,78592,261.506959852196,339,0.0,0.0,0.0,0.0,"['-0.000', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
308,78848,258.647024037073,340,0.0,0.0,0.0,0.0,"['-0.000', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
309,79104,256.4105695211659,341,3.0,0.0,3.0,3.0,"['0.014', '-0.015', 'None']","['0.000', '0.004', 'None']",0.0,0.0,0,0
310,79360,231.67645357449013,342,0.0,0.0,0.0,0.0,"['-0.004', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
311,79616,267.48847990900214,343,0.0,0.0,0.0,0.0,"['-0.004', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
312,79872,261.92536649705727,344,3.0,0.0,3.0,3.0,"['0.007', '-0.019', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
313,80128,269.52041041211396,345,0.0,0.0,0.0,0.0,"['-0.004', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
314,80384,268.92530344021634,346,-0.5,0.5,-1.0,0.0,"['0.058', 'None', 'None']","['0.029', 'None', 'None']",-1.0,0.0,-1.0,-1.0
315,80640,249.30046140961997,347,3.0,0.0,3.0,3.0,"['-0.026', '-0.016', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
316,80896,235.66505217043954,348,0.0,0.0,0.0,0.0,"['-0.015', 'None', 'None']","['0.001', 'None', 'None']",0.0,0.0,0,0
317,81152,273.29839091881394,349,0.0,0.0,0.0,0.0,"['-0.009', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
318,81408,262.18471032123153,350,3.0,0.0,3.0,3.0,"['-0.004', '-0.011', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
319,81664,264.7932904876648,351,0.0,0.0,0.0,0.0,"['-0.005', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
320,81920,252.68943002949928,352,3.0,0.0,3.0,3.0,"['-0.002', '-0.007', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
321,82176,255.2835051007162,353,0.0,0.0,0.0,0.0,"['-0.003', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
322,82432,178.99214262269203,354,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
323,82688,269.6730530587499,355,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
324,82944,258.26057060446783,356,3.0,0.0,3.0,3.0,"['0.002', '-0.005', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
325,83200,233.65157133646235,357,3.0,0.0,3.0,3.0,"['-0.000', '-0.004', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
326,83456,231.20049989212356,358,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
327,83712,133.102181975094,360,2.5,2.5,0.0,5.0,"['0.001', '0.084', '0.605']","['0.000', '0.006', '0.255']",-1.0,0.0,-1.0,-1.0
328,83968,239.6967183343993,361,-0.5,0.5,-1.0,0.0,"['0.062', 'None', 'None']","['0.030', 'None', 'None']",-1.0,0.0,-1.0,-1.0
329,84224,220.56062243451893,362,3.0,0.0,3.0,3.0,"['-0.020', '-0.009', 'None']","['0.000', '0.004', 'None']",0.0,0.0,0,0
330,84480,246.52052122468885,363,0.0,0.0,0.0,0.0,"['-0.016', 'None', 'None']","['0.001', 'None', 'None']",0.0,0.0,0,0
331,84736,180.25426058006136,365,0.0,0.0,0.0,0.0,"['-0.010', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
332,84992,266.50588675343346,366,0.0,0.0,0.0,0.0,"['-0.007', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
333,85248,259.08282509682954,367,0.0,0.0,0.0,0.0,"['-0.005', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
334,85504,254.5898420309868,368,3.0,0.0,3.0,3.0,"['0.020', '-0.025', 'None']","['0.001', '0.000', 'None']",0.0,0.0,0,0
335,85760,247.302185880072,369,1.0,1.0,0.0,2.0,"['-0.003', '0.205', 'None']","['0.000', '0.079', 'None']",-1.0,0.0,-1.0,-1.0
336,86016,177.73907291586832,370,3.0,0.0,3.0,3.0,"['-0.001', '-0.021', 'None']","['0.000', '0.004', 'None']",0.0,0.0,0,0
337,86272,241.66898468093936,371,3.0,0.0,3.0,3.0,"['0.003', '-0.028', 'None']","['0.001', '0.000', 'None']",0.0,0.0,0,0
338,86528,237.89987678963553,372,0.0,0.0,0.0,0.0,"['-0.009', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
339,86784,229.3661444234818,373,0.0,0.0,0.0,0.0,"['-0.007', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
340,87040,168.71832710596252,375,0.0,0.0,0.0,0.0,"['-0.005', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
341,87296,235.52935535206834,376,0.0,0.0,0.0,0.0,"['-0.003', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
342,87552,253.79317595476007,377,1.0,1.0,0.0,2.0,"['0.012', '0.234', 'None']","['0.001', '0.080', 'None']",-1.0,0.0,-1.0,-1.0
343,87808,256.3196735888823,378,0.0,0.0,0.0,0.0,"['-0.006', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
344,88064,247.84264440132188,379,3.0,0.0,3.0,3.0,"['0.040', '-0.040', 'None']","['0.003', '0.005', 'None']",0.0,0.0,0,0
345,88320,140.9795106467093,381,3.0,0.0,3.0,3.0,"['0.015', '-0.045', 'None']","['0.002', '0.001', 'None']",0.0,0.0,0,0
346,88576,248.86513713008046,382,3.0,0.0,3.0,3.0,"['-0.020', '-0.028', 'None']","['0.000', '0.001', 'None']",0.0,0.0,0,0
347,88832,259.97691217955406,383,0.0,0.0,0.0,0.0,"['-0.017', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
348,89088,234.79764148756672,384,0.0,0.0,0.0,0.0,"['-0.012', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
349,89344,233.56501651227512,385,0.0,0.0,0.0,0.0,"['-0.008', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
350,89600,142.02712497344618,387,0.0,0.0,0.0,0.0,"['-0.006', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
351,89856,231.05930312629116,388,0.0,0.0,0.0,0.0,"['-0.004', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
352,90112,226.91442719705557,389,0.0,0.0,0.0,0.0,"['-0.003', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
353,90368,243.6137707093134,390,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
354,90624,174.0593750025329,392,6.0,0.0,6.0,6.0,"['0.038', '-0.016', '-0.029']","['0.001', '0.000', '0.013']",0.0,0.0,0,0
355,90880,264.54935820268173,393,3.0,0.0,3.0,3.0,"['-0.012', '-0.011', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
356,91136,265.6250105756048,394,0.0,0.0,0.0,0.0,"['-0.010', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
357,91392,250.5367357900548,395,0.0,0.0,0.0,0.0,"['-0.006', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
358,91648,252.83395740724956,396,0.0,0.0,0.0,0.0,"['-0.005', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
359,91904,159.4973857826624,397,0.0,0.0,0.0,0.0,"['-0.003', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
360,92160,232.67741617427524,399,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
361,92416,236.94792071237404,400,3.0,0.0,3.0,3.0,"['0.004', '-0.012', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
