update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,policy_loss,value_loss,return_mean,return_std,return_min,return_max
11846,3032576,60.351814497091176,20544,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.010', '0.175']","['None', 'None', 'None', '0.001', '0.007']",0.0,0.0,0,0
11847,3032832,55.58554892072879,20548,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '0.030', '0.103']","['None', 'None', 'None', '0.000', '0.001']",0.0,0.0,0,0
11848,3033088,54.84030325909913,20553,0.0,1.0,-1.0,1.0,"['None', 'None', 'None', '-0.005', '0.229']","['None', 'None', 'None', '0.002', '0.148']",-1.0,0.0,-1.0,-1.0
11849,3033344,54.56556958757517,20558,-0.75,0.4330127018922193,-1.0,0.0,"['None', 'None', 'None', '0.567', '0.382']","['None', 'None', 'None', '0.325', '0.228']",-1.0,0.0,-1.0,-1.0
11850,3033600,51.95992258916705,20563,0.3333333333333333,1.247219128924647,-1.0,2.0,"['None', 'None', '-0.020', '-0.144', '0.005']","['None', 'None', '0.000', '0.135', '0.010']",-1.0,0.0,-1.0,-1.0
11851,3033856,54.532411747602524,20568,-0.2,0.4000000000000001,-1.0,0.0,"['None', 'None', 'None', '0.265', '0.010']","['None', 'None', 'None', '0.087', '0.038']",-1.0,0.0,-1.0,-1.0
11852,3034112,50.40435391782237,20573,0.1457895040512085,1.465237780935001,-1.0,2.583158016204834,"['None', 'None', '-0.223', '-0.465', '0.166']","['None', 'None', '0.021', '0.064', '0.109']",-0.47228070100148517,0.7463077897697221,-1.0,0.5831578969955444
11853,3034368,51.434013932867934,20578,0.3333333333333333,1.247219128924647,-1.0,2.0,"['None', 'None', '0.010', '-0.041', '-0.001']","['None', 'None', '0.000', '0.104', '0.046']",-1.0,0.0,-1.0,-1.0
11854,3034624,57.32587704187787,20582,2.0,0.0,2.0,2.0,"['None', 'None', '-0.012', '-0.180', '-0.131']","['None', 'None', '0.000', '0.038', '0.008']",0.0,0.0,0,0
11855,3034880,53.77375028727546,20587,-0.25,0.82915619758885,-1.0,1.0,"['None', 'None', '0.311', '-0.301', '0.083']","['None', 'None', '0.064', '0.051', '0.104']",-1.0,0.0,-1.0,-1.0
11856,3035136,58.35180764271847,20592,0.0,1.4142135623730951,-1.0,2.0,"['None', 'None', '-0.056', '-0.062', '0.065']","['None', 'None', '0.000', '0.001', '0.208']",-1.0,0.0,-1.0,-1.0
11857,3035392,58.887605834653094,20596,0.5,0.5,0.0,1.0,"['None', 'None', 'None', '0.273', '-0.233']","['None', 'None', 'None', '0.187', '0.054']",-1.0,0.0,-1.0,-1.0
11858,3035648,56.92400350426569,20600,0.0,1.0,-1.0,1.0,"['None', 'None', 'None', '0.067', '0.052']","['None', 'None', 'None', '0.005', '0.102']",-1.0,0.0,-1.0,-1.0
11859,3035904,55.743444572917085,20605,0.3333333333333333,0.9428090415820634,-1.0,1.0,"['None', 'None', '0.098', '-0.217', '-0.141']","['None', 'None', '0.037', '0.015', '0.148']",-1.0,0.0,-1.0,-1.0
11860,3036160,51.91091511506036,20610,2.0,0.0,2.0,2.0,"['None', 'None', '-0.040', '-0.108', '-0.276']","['None', 'None', '0.000', '0.006', '0.045']",0.0,0.0,0,0
11861,3036416,54.29915123269494,20615,0.0,1.0,-1.0,1.0,"['None', 'None', '0.160', '-0.020', '0.180']","['None', 'None', '0.022', '0.004', '0.291']",-1.0,0.0,-1.0,-1.0
11862,3036672,50.904691658630895,20620,2.0,0.0,2.0,2.0,"['None', 'None', '-0.060', '-0.188', '-0.274']","['None', 'None', '0.000', '0.001', '0.015']",0.0,0.0,0,0
11863,3036928,52.76585477969406,20625,2.0,0.0,2.0,2.0,"['None', 'None', '-0.043', '-0.050', '-0.275']","['None', 'None', '0.000', '0.000', '0.009']",0.0,0.0,0,0
11864,3037184,53.48245662446348,20630,1.9147368272145588,0.714618736364129,1.0,2.7442104816436768,"['None', 'None', '-0.116', '0.064', '-0.110']","['None', 'None', '0.072', '0.021', '0.002']",-0.12789472937583923,0.8721052706241608,-1.0,0.7442105412483215
11865,3037440,53.62261001146122,20635,2.0,0.0,2.0,2.0,"['None', 'None', '-0.013', '0.042', '-0.034']","['None', 'None', '0.000', '0.005', '0.000']",0.0,0.0,0,0
11866,3037696,53.54184822831106,20640,1.3333333333333333,0.4714045207910317,1.0,2.0,"['None', 'None', '0.198', '-0.122', '0.030']","['None', 'None', '0.063', '0.009', '0.001']",-1.0,0.0,-1.0,-1.0
11867,3037952,53.30950795160498,20644,2.3507895469665527,0.35078954696655273,2.0,2.7015790939331055,"['None', 'None', '-0.160', '-0.090', '0.042']","['None', 'None', '0.041', '0.004', '0.004']",0.7015789747238159,0.0,0.7015789747238159,0.7015789747238159
11868,3038208,52.29966732043981,20649,2.0,0.0,2.0,2.0,"['None', 'None', '-0.024', '-0.085', '-0.064']","['None', 'None', '0.000', '0.000', '0.001']",0.0,0.0,0,0
11869,3038464,53.876610258074315,20654,1.5,0.5,1.0,2.0,"['None', 'None', '0.065', '-0.029', '-0.012']","['None', 'None', '0.036', '0.001', '0.005']",-1.0,0.0,-1.0,-1.0
11870,3038720,53.51791038170136,20659,2.0,0.0,2.0,2.0,"['None', 'None', '-0.041', '0.006', '0.016']","['None', 'None', '0.001', '0.000', '0.002']",0.0,0.0,0,0
11871,3038976,57.339692698560256,20664,0.6666666666666666,1.247219128924647,-1.0,2.0,"['None', 'None', '0.079', '0.010', '0.130']","['None', 'None', '0.029', '0.002', '0.281']",-1.0,0.0,-1.0,-1.0
11872,3039232,52.073505118931216,20669,1.224078893661499,1.224078893661499,0.0,2.448157787322998,"['None', 'None', '-0.098', '0.042', '0.075']","['None', 'None', '0.008', '0.002', '0.007']",0.4481579065322876,0.0,0.4481579065322876,0.4481579065322876
11873,3039488,51.83487809285202,20674,2.0,0.0,2.0,2.0,"['None', 'None', '-0.024', '0.095', '-0.142']","['None', 'None', '0.000', '0.001', '0.005']",0.0,0.0,0,0
11874,3039744,53.34961487371261,20678,1.5,0.5,1.0,2.0,"['None', 'None', '0.046', '-0.031', '0.016']","['None', 'None', '0.013', '0.003', '0.003']",-1.0,0.0,-1.0,-1.0
11875,3040000,54.858618951149374,20683,2.353157877922058,0.3531578779220581,2.0,2.706315755844116,"['None', 'None', '-0.170', '0.013', '0.057']","['None', 'None', '0.018', '0.002', '0.008']",0.706315815448761,0.0,0.706315815448761,0.706315815448761
11876,3040256,52.42957825155217,20688,2.0,0.0,2.0,2.0,"['None', 'None', '-0.007', '-0.041', '-0.021']","['None', 'None', '0.001', '0.004', '0.001']",0.0,0.0,0,0
11877,3040512,53.2366136228462,20693,0.5,0.5,0.0,1.0,"['None', 'None', '0.049', '-0.087', '-0.026']","['None', 'None', '0.017', '0.001', '0.001']",-1.0,0.0,-1.0,-1.0
11878,3040768,55.9556303778721,20697,-0.2857142857142857,0.8806305718527109,-1.0,1.0,"['None', 'None', '0.229', '-0.008', '0.195']","['None', 'None', '0.075', '0.015', '0.310']",-1.0,0.0,-1.0,-1.0
11879,3041024,51.711487435012195,20702,0.0,0.816496580927726,-1.0,1.0,"['None', 'None', '0.018', '-0.066', '0.059']","['None', 'None', '0.006', '0.000', '0.281']",-1.0,0.0,-1.0,-1.0
11880,3041280,56.78766355764953,20707,2.357894778251648,0.35789477825164795,2.0,2.715789556503296,"['None', 'None', '-0.170', '0.010', '0.033']","['None', 'None', '0.024', '0.001', '0.033']",0.7157894968986511,0.0,0.7157894968986511,0.7157894968986511
11881,3041536,55.35661630151472,20712,0.5932455857594808,1.599439626099104,-1.0,2.838947296142578,"['None', 'None', '-0.206', '0.143', '0.186']","['None', 'None', '0.033', '0.262', '0.435']",-0.2881052613258362,0.872693263513176,-1.0,0.8389473557472229
11882,3041792,56.62575556736275,20717,0.842894713083903,1.4448562770588143,-1.0,2.528684139251709,"['None', 'None', '-0.001', '-0.036', '-0.057']","['None', 'None', '0.005', '0.006', '0.134']",-0.23565790057182312,0.7643420994281769,-1.0,0.5286841988563538
11883,3042048,59.091752924314214,20721,1.7856578826904297,0.7856578826904297,1.0,2.5713157653808594,"['None', 'None', '-0.008', '-0.039', '-0.046']","['None', 'None', '0.006', '0.003', '0.014']",0.5713157653808594,0.0,0.5713157653808594,0.5713157653808594
11884,3042304,54.4896142385047,20726,0.5,1.5,-1.0,2.0,"['None', 'None', '0.008', '0.044', '-0.013']","['None', 'None', '0.001', '0.024', '0.124']",-1.0,0.0,-1.0,-1.0
11885,3042560,56.89161073496573,20730,1.6066666444142659,0.8579561963700307,1.0,2.819999933242798,"['None', 'None', '0.141', '-0.119', '-0.062']","['None', 'None', '0.168', '0.010', '0.007']",-0.09000000357627869,0.9099999964237213,-1.0,0.8199999928474426
11886,3042816,53.44573028204628,20735,1.55219300587972,0.7809188379626664,1.0,2.65657901763916,"['None', 'None', '-0.074', '-0.054', '0.014']","['None', 'None', '0.220', '0.051', '0.028']",-0.1717105209827423,0.8282894790172577,-1.0,0.6565789580345154
11887,3043072,58.43350771276476,20739,0.6666666666666666,0.4714045207910317,0.0,1.0,"['None', 'None', '0.213', '0.076', '0.107']","['None', 'None', '0.073', '0.066', '0.101']",-1.0,0.0,-1.0,-1.0
11888,3043328,57.58000941986633,20744,0.49219298362731934,1.461355706248561,-1.0,2.476578950881958,"['None', 'None', '0.037', '-0.078', '0.337']","['None', 'None', '0.002', '0.006', '0.306']",-0.261710524559021,0.738289475440979,-1.0,0.476578950881958
11889,3043584,53.991050013365246,20749,1.0,0.816496580927726,0.0,2.0,"['None', 'None', '0.080', '0.213', '-0.031']","['None', 'None', '0.209', '0.310', '0.013']",-1.0,0.0,-1.0,-1.0
11890,3043840,53.334541878005105,20753,2.0,0.0,2.0,2.0,"['None', 'None', '0.038', '-0.169', '-0.031']","['None', 'None', '0.001', '0.003', '0.002']",0.0,0.0,0,0
11891,3044096,56.912480844398424,20759,1.2109649181365967,1.0851768963208819,0.0,2.63289475440979,"['None', 'None', '0.087', '-0.142', '-0.119']","['None', 'None', '0.063', '0.009', '0.009']",-0.18355262279510498,0.816447377204895,-1.0,0.63289475440979
11892,3044352,55.762064535856666,20763,0.5,0.5,0.0,1.0,"['None', 'None', '0.074', '-0.007', '-0.128']","['None', 'None', '0.037', '0.000', '0.006']",-1.0,0.0,-1.0,-1.0
11893,3044608,58.11274580931524,20768,2.2880263328552246,0.2880263328552246,2.0,2.576052665710449,"['None', 'None', '-0.041', '0.007', '-0.121']","['None', 'None', '0.004', '0.002', '0.004']",0.5760526061058044,0.0,0.5760526061058044,0.5760526061058044
11894,3044864,58.96419178272061,20772,1.9226315816243489,0.723810454635234,1.0,2.767894744873047,"['None', 'None', '0.011', '-0.050', '0.078']","['None', 'None', '0.117', '0.010', '0.013']",-0.11605262756347656,0.8839473724365234,-1.0,0.7678947448730469
11895,3045120,58.6947865895973,20776,2.367368459701538,0.3673684597015381,2.0,2.734736919403076,"['None', 'None', '-0.100', '-0.027', '0.088']","['None', 'None', '0.017', '0.001', '0.011']",0.7347368597984314,0.0,0.7347368597984314,0.7347368597984314
11896,3045376,57.167819641889,20781,1.2643420696258545,1.2643420696258545,0.0,2.528684139251709,"['None', 'None', '-0.064', '0.048', '0.126']","['None', 'None', '0.003', '0.001', '0.006']",0.5286841988563538,0.0,0.5286841988563538,0.5286841988563538
11897,3045632,50.88851545873354,20786,0.6753947734832764,1.1698180628395078,0.0,2.7015790939331055,"['None', 'None', '-0.084', '0.363', '0.035']","['None', 'None', '0.002', '0.430', '0.012']",-0.4328070084253947,0.8021320211677755,-1.0,0.7015789747238159
11898,3045888,49.48043985876896,20791,0.3333333333333333,0.9428090415820634,-1.0,1.0,"['None', 'None', '0.925', '0.081', '0.198']","['None', 'None', '0.923', '0.040', '0.310']",-1.0,0.0,-1.0,-1.0
11899,3046144,49.990810652968065,20796,2.3543421030044556,0.35434210300445557,2.0,2.708684206008911,"['None', 'None', '-0.136', '-0.321', '-0.023']","['None', 'None', '0.015', '0.032', '0.009']",0.7086842060089111,0.0,0.7086842060089111,0.7086842060089111
11900,3046400,50.99377104265971,20801,1.8002630869547527,1.2730843563366294,0.0,2.7205262184143066,"['None', 'None', '-0.074', '-0.143', '-0.321']","['None', 'None', '0.007', '0.007', '0.040']",0.7003947496414185,0.020131587982177734,0.6802631616592407,0.7205263376235962
11901,3046656,54.44135990913306,20807,2.535614013671875,0.3787412382154468,2.0,2.8057894706726074,"['None', 'None', '-0.116', '-0.280', '-0.192']","['None', 'None', '0.004', '0.014', '0.029']",0.8034210503101349,0.002368420362472534,0.8010526299476624,0.8057894706726074
11902,3046912,49.31401553342464,20812,1.2559649149576824,1.1443917912850556,0.0,2.767894744873047,"['None', 'None', '0.190', '0.013', '-0.078']","['None', 'None', '0.146', '0.004', '0.022']",-0.11605262756347656,0.8839473724365234,-1.0,0.7678947448730469
11903,3047168,52.027847696577,20817,0.4,0.7999999999999999,-1.0,1.0,"['None', 'None', '0.692', '0.484', '0.037']","['None', 'None', '0.495', '0.361', '0.199']",-1.0,0.0,-1.0,-1.0
11904,3047424,55.79619287010942,20821,0.0,1.224744871391589,-1.0,2.0,"['None', 'None', '-0.067', '0.466', '0.376']","['None', 'None', '0.001', '0.518', '0.426']",-1.0,0.0,-1.0,-1.0
11905,3047680,59.56320046233045,20826,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '0.103', '-0.008']","['None', 'None', 'None', '0.001', '0.003']",0.0,0.0,0,0
11906,3047936,52.604042353202615,20830,2.0,0.0,2.0,2.0,"['None', 'None', '-0.019', '0.062', '0.114']","['None', 'None', '0.000', '0.004', '0.002']",0.0,0.0,0,0
11907,3048192,58.401928532030034,20835,0.0,0.0,0.0,0.0,"['None', 'None', 'None', '0.234', '0.136']","['None', 'None', 'None', '0.110', '0.003']",-1.0,0.0,-1.0,-1.0
11908,3048448,54.336612042542335,20840,0.0,1.4142135623730951,-1.0,2.0,"['None', 'None', '-0.018', '-0.036', '0.431']","['None', 'None', '0.000', '0.004', '0.415']",-1.0,0.0,-1.0,-1.0
11909,3048704,64.03429342069536,20844,-0.75,0.4330127018922193,-1.0,0.0,"['None', 'None', 'None', 'None', '0.343']","['None', 'None', 'None', 'None', '0.230']",-1.0,0.0,-1.0,-1.0
11910,3048960,56.93022689605344,20848,2.0,0.0,2.0,2.0,"['None', 'None', '0.010', '-0.194', '-0.001']","['None', 'None', '0.001', '0.010', '0.007']",0.0,0.0,0,0
11911,3049216,55.58830287916727,20853,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '0.037', '-0.175']","['None', 'None', 'None', '0.000', '0.006']",0.0,0.0,0,0
11912,3049472,54.96794603327548,20858,2.2963157892227173,0.2963157892227173,2.0,2.5926315784454346,"['None', 'None', '-0.152', '-0.183', '-0.108']","['None', 'None', '0.009', '0.031', '0.013']",0.5926315784454346,0.0,0.5926315784454346,0.5926315784454346
11913,3049728,57.979223543885595,20862,2.0,0.0,2.0,2.0,"['None', 'None', '0.025', '-0.100', '-0.030']","['None', 'None', '0.001', '0.003', '0.016']",0.0,0.0,0,0
11914,3049984,54.31731875431064,20867,1.0,0.816496580927726,0.0,2.0,"['None', 'None', '0.180', '-0.125', '-0.023']","['None', 'None', '0.072', '0.087', '0.077']",-1.0,0.0,-1.0,-1.0
11915,3050240,53.52981258116465,20872,1.2393859227498372,1.6103984244655907,-1.0,2.7181577682495117,"['None', 'None', '-0.100', '-0.230', '-0.013']","['None', 'None', '0.005', '0.019', '0.208']",-0.14092105627059937,0.8590789437294006,-1.0,0.7181578874588013
11916,3050496,56.08170426167267,20876,1.5735087394714355,0.8110638375000021,1.0,2.7205262184143066,"['None', 'None', '0.166', '-0.182', '-0.300']","['None', 'None', '0.103', '0.004', '0.054']",-0.1397368311882019,0.8602631688117981,-1.0,0.7205263376235962
11917,3050752,53.18436598056867,20881,2.3507895469665527,0.35078954696655273,2.0,2.7015790939331055,"['None', 'None', '-0.039', '0.032', '-0.167']","['None', 'None', '0.007', '0.001', '0.039']",0.7015789747238159,0.0,0.7015789747238159,0.7015789747238159
11918,3051008,57.80933933611061,20886,1.5664035479227703,1.1438062007462935,0.0,2.6992106437683105,"['None', 'None', '-0.078', '0.333', '-0.333']","['None', 'None', '0.014', '0.292', '0.077']",-0.1503947377204895,0.8496052622795105,-1.0,0.699210524559021
11919,3051264,51.444940630050205,20891,1.0,0.0,1.0,1.0,"['None', 'None', '0.466', '0.093', '-0.074']","['None', 'None', '0.178', '0.002', '0.007']",-1.0,0.0,-1.0,-1.0
11920,3051520,54.40417908345424,20895,1.0,1.0,0.0,2.0,"['None', 'None', '-0.210', '0.177', '0.085']","['None', 'None', '0.034', '0.118', '0.005']",-1.0,0.0,-1.0,-1.0
11921,3051776,57.81593838849774,20901,-0.25,0.4330127018922193,-1.0,0.0,"['None', 'None', 'None', '0.500', '0.360']","['None', 'None', 'None', '0.340', '0.240']",-1.0,0.0,-1.0,-1.0
11922,3052032,58.970742984295455,20905,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '0.016', '0.206']","['None', 'None', 'None', '0.000', '0.010']",0.0,0.0,0,0
11923,3052288,57.92532504244563,20909,-0.5,0.8660254037844386,-1.0,1.0,"['None', 'None', 'None', '0.019', '0.434']","['None', 'None', 'None', '0.000', '0.356']",-1.0,0.0,-1.0,-1.0
11924,3052544,62.06673686017667,20913,-0.6666666666666666,0.4714045207910317,-1.0,0.0,"['None', 'None', 'None', 'None', '0.282']","['None', 'None', 'None', 'None', '0.134']",-1.0,0.0,-1.0,-1.0
11925,3052800,56.64343678117019,20918,-0.5,0.5,-1.0,0.0,"['None', 'None', 'None', '0.299', '0.212']","['None', 'None', 'None', '0.119', '0.157']",-1.0,0.0,-1.0,-1.0
11926,3053056,58.114029063459924,20922,0.5,0.5,0.0,1.0,"['None', 'None', 'None', '0.257', '-0.019']","['None', 'None', 'None', '0.177', '0.005']",-1.0,0.0,-1.0,-1.0
11927,3053312,59.266979532465385,20927,-0.25,0.4330127018922193,-1.0,0.0,"['None', 'None', 'None', '0.178', '0.008']","['None', 'None', 'None', '0.077', '0.051']",-1.0,0.0,-1.0,-1.0
11928,3053568,58.349010874164776,20931,0.5,0.5,0.0,1.0,"['None', 'None', 'None', '0.079', '-0.040']","['None', 'None', 'None', '0.038', '0.006']",-1.0,0.0,-1.0,-1.0
11929,3053824,55.72325516380115,20936,0.0,0.0,0.0,0.0,"['None', 'None', 'None', '0.200', '-0.030']","['None', 'None', 'None', '0.079', '0.005']",-1.0,0.0,-1.0,-1.0
11930,3054080,58.43005764090852,20940,1.0,0.0,1.0,1.0,"['None', 'None', 'None', '-0.079', '-0.085']","['None', 'None', 'None', '0.000', '0.001']",0.0,0.0,0,0
11931,3054336,56.86743973077968,20945,0.5,0.5,0.0,1.0,"['None', 'None', 'None', '-0.004', '-0.037']","['None', 'None', 'None', '0.007', '0.002']",-1.0,0.0,-1.0,-1.0
11932,3054592,57.43284405972184,20950,1.2449123064676921,1.1298032374359264,0.0,2.734736919403076,"['None', 'None', '0.012', '-0.257', '0.015']","['None', 'None', '0.003', '0.147', '0.018']",-0.1326315701007843,0.8673684298992157,-1.0,0.7347368597984314
11933,3054848,51.96090574440111,20955,1.0,0.0,1.0,1.0,"['None', 'None', '0.984', '-0.090', '-0.009']","['None', 'None', '1.055', '0.008', '0.003']",-1.0,0.0,-1.0,-1.0
11934,3055104,56.41004941321544,20959,0.0,0.0,0.0,0.0,"['None', 'None', 'None', '0.126', '-0.005']","['None', 'None', 'None', '0.045', '0.003']",-1.0,0.0,-1.0,-1.0
11935,3055360,57.80648540137576,20964,0.3333333333333333,0.4714045207910317,0.0,1.0,"['None', 'None', '0.154', '-0.196', '0.030']","['None', 'None', '0.024', '0.075', '0.008']",-1.0,0.0,-1.0,-1.0
11936,3055616,55.72528819599923,20968,1.0,1.0,0.0,2.0,"['None', 'None', '-0.062', '-0.232', '-0.052']","['None', 'None', '0.002', '0.151', '0.023']",-1.0,0.0,-1.0,-1.0
11937,3055872,53.344711505380594,20973,1.5,0.5,1.0,2.0,"['None', 'None', '0.070', '-0.509', '-0.151']","['None', 'None', '0.028', '0.160', '0.014']",-1.0,0.0,-1.0,-1.0
11938,3056128,56.47126875116789,20978,1.0,0.0,1.0,1.0,"['None', 'None', '0.272', '0.030', '-0.222']","['None', 'None', '0.095', '0.027', '0.022']",-1.0,0.0,-1.0,-1.0
11939,3056384,52.454550881570476,20982,0.6666666666666666,0.4714045207910317,0.0,1.0,"['None', 'None', '0.317', '0.181', '-0.131']","['None', 'None', '0.051', '0.049', '0.012']",-1.0,0.0,-1.0,-1.0
11940,3056640,57.11445542102358,20987,0.6666666666666666,0.4714045207910317,0.0,1.0,"['None', 'None', '-0.066', '0.151', '-0.045']","['None', 'None', '0.004', '0.133', '0.008']",-1.0,0.0,-1.0,-1.0
11941,3056896,57.74193174381155,20992,1.0,1.0,0.0,2.0,"['None', 'None', '-0.104', '0.143', '0.018']","['None', 'None', '0.002', '0.060', '0.004']",-1.0,0.0,-1.0,-1.0
11942,3057152,54.73195989007547,20997,2.0,0.0,2.0,2.0,"['None', 'None', '-0.105', '-0.091', '-0.021']","['None', 'None', '0.000', '0.002', '0.001']",0.0,0.0,0,0
11943,3057408,54.96755489451217,21001,2.0,0.0,2.0,2.0,"['None', 'None', '-0.084', '-0.132', '0.055']","['None', 'None', '0.000', '0.005', '0.001']",0.0,0.0,0,0
11944,3057664,54.027961714651994,21006,2.0,0.0,2.0,2.0,"['None', 'None', '-0.058', '-0.195', '-0.097']","['None', 'None', '0.000', '0.004', '0.006']",0.0,0.0,0,0
11945,3057920,53.20485832559431,21011,2.0,0.0,2.0,2.0,"['None', 'None', '-0.056', '0.005', '-0.284']","['None', 'None', '0.000', '0.001', '0.008']",0.0,0.0,0,0
11946,3058176,52.601058191934406,21016,1.0,1.0,0.0,2.0,"['None', 'None', '-0.040', '0.310', '0.150']","['None', 'None', '0.000', '0.434', '0.128']",-1.0,0.0,-1.0,-1.0
11947,3058432,54.54550656410323,21020,2.0,0.0,2.0,2.0,"['None', 'None', '-0.032', '-0.203', '-0.084']","['None', 'None', '0.000', '0.012', '0.003']",0.0,0.0,0,0
11948,3058688,52.18060580212905,21025,2.378026247024536,0.37802624702453613,2.0,2.7560524940490723,"['None', 'None', '-0.121', '-0.019', '-0.151']","['None', 'None', '0.013', '0.002', '0.006']",0.7560526132583618,0.0,0.7560526132583618,0.7560526132583618
11949,3058944,51.409870425552,21030,1.5,0.5,1.0,2.0,"['None', 'None', '0.062', '-0.076', '-0.059']","['None', 'None', '0.056', '0.004', '0.003']",-1.0,0.0,-1.0,-1.0
11950,3059200,54.463934810979666,21035,0.8744737307230631,1.4819160833583296,-1.0,2.6234211921691895,"['None', 'None', '-0.094', '-0.030', '0.406']","['None', 'None', '0.008', '0.003', '0.529']",-0.18828946352005005,0.81171053647995,-1.0,0.6234210729598999
11951,3059456,49.694993020664015,21041,2.279736876487732,0.27973687648773193,2.0,2.559473752975464,"['None', 'None', '-0.038', '-0.102', '-0.072']","['None', 'None', '0.005', '0.001', '0.006']",0.5594736933708191,0.0,0.5594736933708191,0.5594736933708191
11952,3059712,51.92397121811203,21046,2.3886842727661133,0.3886842727661133,2.0,2.7773685455322266,"['None', 'None', '-0.071', '-0.018', '-0.114']","['None', 'None', '0.008', '0.001', '0.019']",0.777368426322937,0.0,0.777368426322937,0.777368426322937
11953,3059968,46.926564120726944,21051,1.5,0.5,1.0,2.0,"['None', 'None', '0.024', '0.176', '-0.056']","['None', 'None', '0.026', '0.038', '0.010']",-1.0,0.0,-1.0,-1.0
11954,3060224,52.10285947037276,21056,2.3117105960845947,0.3117105960845947,2.0,2.6234211921691895,"['None', 'None', '-0.070', '-0.022', '0.090']","['None', 'None', '0.016', '0.015', '0.005']",0.6234210729598999,0.0,0.6234210729598999,0.6234210729598999
11955,3060480,53.94678292096408,21061,2.2963157892227173,0.2963157892227173,2.0,2.5926315784454346,"['None', 'None', '-0.028', '-0.089', '0.039']","['None', 'None', '0.005', '0.005', '0.001']",0.5926315784454346,0.0,0.5926315784454346,0.5926315784454346
11956,3060736,57.68349610365498,21065,0.6666666666666666,1.247219128924647,-1.0,2.0,"['None', 'None', '0.183', '-0.086', '0.308']","['None', 'None', '0.080', '0.002', '0.358']",-1.0,0.0,-1.0,-1.0
11957,3060992,56.24097120607959,21070,1.0,0.0,1.0,1.0,"['None', 'None', '0.102', '0.030', '0.021']","['None', 'None', '0.018', '0.001', '0.007']",-1.0,0.0,-1.0,-1.0
11958,3061248,52.62308401506578,21075,0.6666666666666666,1.247219128924647,-1.0,2.0,"['None', 'None', '0.318', '0.023', '0.203']","['None', 'None', '0.101', '0.004', '0.206']",-1.0,0.0,-1.0,-1.0
11959,3061504,55.01961398201102,21079,2.0,0.0,2.0,2.0,"['None', 'None', '-0.086', '0.087', '-0.106']","['None', 'None', '0.000', '0.001', '0.008']",0.0,0.0,0,0
11960,3061760,54.944144547055956,21084,0.6666666666666666,0.4714045207910317,0.0,1.0,"['None', 'None', '0.060', '0.187', '-0.015']","['None', 'None', '0.011', '0.178', '0.011']",-1.0,0.0,-1.0,-1.0
11961,3062016,51.30003883305152,21090,0.5,1.5,-1.0,2.0,"['None', 'None', '-0.056', '-0.073', '0.426']","['None', 'None', '0.001', '0.005', '0.350']",-1.0,0.0,-1.0,-1.0
11962,3062272,52.46317260009512,21095,-0.4,1.2,-1.0,2.0,"['None', 'None', '-0.069', '-0.097', '0.570']","['None', 'None', '0.000', '0.001', '0.639']",-1.0,0.0,-1.0,-1.0
11963,3062528,49.10005146227583,21100,-0.5714285714285714,0.7284313590846835,-1.0,1.0,"['None', 'None', '0.472', '0.098', '0.382']","['None', 'None', '0.171', '0.002', '0.362']",-1.0,0.0,-1.0,-1.0
11964,3062784,51.27830071562846,21105,-0.7142857142857143,0.4517539514526256,-1.0,0.0,"['None', 'None', 'None', '1.126', '0.386']","['None', 'None', 'None', '1.457', '0.206']",-1.0,0.0,-1.0,-1.0
11965,3063040,51.07390749166579,21110,2.0,0.0,2.0,2.0,"['None', 'None', '-0.102', '0.005', '-0.383']","['None', 'None', '0.001', '0.001', '0.034']",0.0,0.0,0,0
11966,3063296,55.0835557340815,21114,-0.5,0.8660254037844386,-1.0,1.0,"['None', 'None', 'None', '0.043', '0.419']","['None', 'None', 'None', '0.003', '0.299']",-1.0,0.0,-1.0,-1.0
11967,3063552,54.439375317671065,21119,2.0,0.0,2.0,2.0,"['None', 'None', '-0.079', '-0.073', '-0.166']","['None', 'None', '0.001', '0.009', '0.005']",0.0,0.0,0,0
11968,3063808,56.88157766620751,21124,0.5,0.5,0.0,1.0,"['None', 'None', 'None', '0.140', '-0.208']","['None', 'None', 'None', '0.068', '0.006']",-1.0,0.0,-1.0,-1.0
11969,3064064,59.24704741918724,21128,0.0,0.0,0.0,0.0,"['None', 'None', 'None', '0.262', '0.048']","['None', 'None', 'None', '0.125', '0.037']",-1.0,0.0,-1.0,-1.0
11970,3064320,55.47641644059155,21133,-0.5,0.5,-1.0,0.0,"['None', 'None', 'None', '0.283', '0.295']","['None', 'None', 'None', '0.101', '0.290']",-1.0,0.0,-1.0,-1.0
11971,3064576,56.926861507966,21138,0.5,0.5,0.0,1.0,"['None', 'None', 'None', '0.178', '0.066']","['None', 'None', 'None', '0.066', '0.004']",-1.0,0.0,-1.0,-1.0
11972,3064832,57.27420623746592,21142,0.0,0.0,0.0,0.0,"['None', 'None', 'None', '-0.012', '0.021']","['None', 'None', 'None', '0.011', '0.003']",-1.0,0.0,-1.0,-1.0
11973,3065088,56.42558568627409,21147,0.5,0.5,0.0,1.0,"['None', 'None', 'None', '0.089', '-0.005']","['None', 'None', 'None', '0.028', '0.002']",-1.0,0.0,-1.0,-1.0
